Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18497.96	3.9920	3.9920	0.8434	27.23	1.25	1.500			
0.2915	18658.01	3.9890	3.9890	0.8293	27.23	1.25	1.500			
0.2940	18816.20	3.9860	3.9861	0.8316	27.22	1.24	1.500			
0.2965	18976.39	3.9830	3.9830	0.8399	27.22	1.24	1.500			
0.2990	19138.37	3.9800	3.9799	0.8482	27.21	1.23	1.500			
0.3016	19302.45	3.9770	3.9770	0.8493	27.20	1.22	1.500			
0.3042	19467.62	3.9740	3.9740	0.8546	27.20	1.22	1.500			
0.3068	19632.83	3.9710	3.9711	0.8540	27.19	1.21	1.500			
0.3093	19797.06	3.9680	3.9680	0.8519	27.18	1.20	1.500			
0.3118	19957.72	3.9650	3.9650	0.8526	27.18	1.20	1.500			
0.3144	20122.36	3.9620	3.9620	0.8530	27.17	1.19	1.500			
0.3169	20284.24	3.9590	3.9590	0.8600	27.17	1.19	1.500			
0.3195	20450.72	3.9560	3.9560	0.8701	27.16	1.18	1.500			
0.3222	20618.83	3.9530	3.9531	0.8760	27.15	1.17	1.500			
0.3248	20788.01	3.9500	3.9499	0.8837	27.15	1.17	1.500			
0.3275	20959.21	3.9470	3.9471	0.8871	27.14	1.16	1.500			
0.3302	21129.62	3.9440	3.9440	0.8892	27.13	1.15	1.500			
0.3329	21302.59	3.9410	3.9410	0.8953	27.13	1.15	1.500			
0.3355	21472.35	3.9380	3.9380	0.8957	27.12	1.14	1.500			
0.3382	21644.06	3.9350	3.9350	0.9003	27.12	1.14	1.500			
0.3409	21817.38	3.9320	3.9320	0.9059	27.11	1.13	1.500			
0.3436	21992.18	3.9290	3.9290	0.9102	27.10	1.12	1.500			
0.3464	22167.38	3.9260	3.9260	0.9191	27.10	1.12	1.500			
