Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12862.04	3.9120	3.9121	-0.1376	25.82	0.00	-1.500			
0.2014	12891.06	3.9090	3.9090	-0.1646	25.82	0.00	-1.500			
0.2020	12925.14	3.9060	3.9060	-0.1919	25.82	0.00	-1.500			
0.2026	12964.96	3.9030	3.9031	-0.2189	25.82	0.00	-1.500			
0.2033	13008.95	3.9000	3.9000	-0.2470	25.82	0.00	-1.500			
0.2040	13058.95	3.8970	3.8969	-0.2762	25.82	0.00	-1.500			
0.2049	13115.02	3.8940	3.8940	-0.3036	25.82	0.00	-1.500			
0.2059	13175.92	3.8910	3.8909	-0.3318	25.82	0.00	-1.500			
0.2069	13242.09	3.8880	3.8882	-0.3609	25.82	-0.00	-1.500			
0.2080	13314.38	3.8850	3.8850	-0.3890	25.82	-0.00	-1.500			
0.2093	13392.20	3.8820	3.8819	-0.4165	25.82	-0.00	-1.500			
0.2105	13475.19	3.8790	3.8790	-0.4434	25.82	-0.00	-1.500			
0.2119	13562.99	3.8760	3.8761	-0.4695	25.82	-0.00	-1.500			
0.2134	13655.99	3.8730	3.8730	-0.4953	25.81	-0.01	-1.500			
0.2149	13753.78	3.8700	3.8699	-0.5180	25.81	-0.01	-1.500			
0.2165	13855.43	3.8670	3.8671	-0.5404	25.81	-0.01	-1.500			
0.2182	13961.66	3.8640	3.8640	-0.5626	25.81	-0.01	-1.500			
0.2199	14071.26	3.8610	3.8610	-0.5846	25.81	-0.01	-1.500			
0.2217	14186.50	3.8580	3.8580	-0.6019	25.81	-0.01	-1.500			
0.2235	14304.10	3.8550	3.8550	-0.6183	25.81	-0.01	-1.500			
0.2254	14425.63	3.8520	3.8520	-0.6360	25.81	-0.01	-1.500			
0.2273	14549.45	3.8490	3.8490	-0.6514	25.80	-0.02	-1.500			
0.2293	14676.54	3.8460	3.8460	-0.6620	25.80	-0.02	-1.500			
0.2313	14805.19	3.8430	3.8430	-0.6707	25.80	-0.02	-1.500			
0.2334	14934.41	3.8400	3.8400	-0.6817	25.80	-0.02	-1.500			
0.2354	15066.71	3.8370	3.8370	-0.6949	25.80	-0.02	-1.500			
0.2375	15200.77	3.8340	3.8339	-0.7018	25.80	-0.02	-1.500			
0.2396	15336.15	3.8310	3.8310	-0.7091	25.81	-0.01	-1.500			
0.2418	15474.69	3.8280	3.8280	-0.7152	25.81	-0.01	-1.500			
0.2440	15613.91	3.8250	3.8250	-0.7188	25.81	-0.01	-1.500			
0.2461	15753.17	3.8220	3.8220	-0.7194	25.81	-0.01	-1.500			
0.2483	15890.01	3.8190	3.8190	-0.7163	25.81	-0.01	-1.500			
0.2504	16027.01	3.8160	3.8160	-0.7165	25.81	-0.01	-1.500			
0.2526	16165.29	3.8130	3.8130	-0.7181	25.82	-0.00	-1.500			
0.2547	16302.45	3.8100	3.8100	-0.7202	25.82	-0.00	-1.500			
0.2569	16440.95	3.8070	3.8071	-0.7254	25.82	0.00	-1.500			
0.2591	16580.84	3.8040	3.8040	-0.7307	25.82	0.00	-1.500			
0.2613	16722.60	3.8010	3.8009	-0.7311	25.83	0.01	-1.500			
0.2635	16863.30	3.7980	3.7981	-0.7312	25.83	0.01	-1.500			
0.2657	17004.89	3.7950	3.7950	-0.7337	25.83	0.01	-1.500			
0.2679	17145.18	3.7920	3.7920	-0.7315	25.84	0.02	-1.500			
0.2701	17284.17	3.7890	3.7889	-0.7295	25.84	0.02	-1.500			
0.2723	17424.04	3.7860	3.7860	-0.7300	25.84	0.02	-1.500			
0.2744	17564.45	3.7830	3.7829	-0.7328	25.85	0.03	-1.500			
0.2767	17706.16	3.7800	3.7800	-0.7356	25.85	0.03	-1.500			
0.2789	17848.96	3.7770	3.7770	-0.7338	25.86	0.04	-1.500			
0.2811	17989.62	3.7740	3.7740	-0.7318	25.86	0.04	-1.500			
0.2833	18129.55	3.7710	3.7710	-0.7325	25.86	0.04	-1.500			
0.2855	18269.57	3.7680	3.7680	-0.7325	25.87	0.05	-1.500			
0.2877	18409.90	3.7650	3.7649	-0.7332	25.87	0.05	-1.500			
0.2899	18550.75	3.7620	3.7620	-0.7332	25.88	0.06	-1.500			
0.2921	18693.19	3.7590	3.7590	-0.7359	25.88	0.06	-1.500			
0.2943	18834.85	3.7560	3.7560	-0.7365	25.89	0.07	-1.500			
0.2965	18976.00	3.7530	3.7530	-0.7347	25.90	0.08	-1.500			
0.2987	19115.78	3.7500	3.7500	-0.7356	25.90	0.08	-1.500			
0.3009	19257.25	3.7470	3.7470	-0.7361	25.91	0.09	-1.500			
0.3031	19398.40	3.7440	3.7440	-0.7398	25.91	0.09	-1.500			
0.3053	19541.31	3.7410	3.7410	-0.7444	25.92	0.10	-1.500			
0.3076	19684.52	3.7380	3.7382	-0.7467	25.92	0.10	-1.500			
0.3098	19829.34	3.7350	3.7349	-0.7476	25.93	0.11	-1.500			
0.3121	19972.44	3.7320	3.7320	-0.7506	25.93	0.11	-1.500			
0.3143	20116.25	3.7290	3.7290	-0.7499	25.93	0.11	-1.500			
0.3166	20260.24	3.7260	3.7260	-0.7556	25.94	0.12	-1.500			
0.3188	20405.74	3.7230	3.7229	-0.7562	25.94	0.12	-1.500			
0.3211	20550.80	3.7200	3.7201	-0.7626	25.95	0.13	-1.500			
0.3234	20697.51	3.7170	3.7169	-0.7681	25.95	0.13	-1.500			
0.3257	20845.98	3.7140	3.7140	-0.7734	25.96	0.14	-1.500			
0.3280	20994.35	3.7110	3.7109	-0.7768	25.96	0.14	-1.500			
0.3304	21143.98	3.7080	3.7080	-0.7864	25.97	0.15	-1.500			
0.3327	21295.05	3.7050	3.7051	-0.7925	25.97	0.15	-1.500			
0.3351	21449.04	3.7020	3.7020	-0.8032	25.98	0.16	-1.500			
0.3376	21603.57	3.6990	3.6990	-0.8091	25.98	0.16	-1.500			
0.3400	21759.94	3.6960	3.6961	-0.8179	25.98	0.16	-1.500			
0.3425	21918.05	3.6930	3.6931	-0.8312	25.99	0.17	-1.500			
0.3450	22079.05	3.6900	3.6899	-0.8395	25.99	0.17	-1.500			
0.3475	22240.54	3.6870	3.6870	-0.8496	26.00	0.18	-1.500			
0.3501	22404.15	3.6840	3.6840	-0.8601	26.00	0.18	-1.500			
0.3527	22569.99	3.6810	3.6811	-0.8728	26.00	0.18	-1.500			
0.3553	22739.22	3.6780	3.6779	-0.8850	26.01	0.19	-1.500			
