Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17929.92	3.9740	3.9741	0.8484	27.07	1.11	1.500			
0.2827	18094.45	3.9710	3.9710	0.8603	27.07	1.11	1.500			
0.2853	18260.75	3.9680	3.9680	0.8677	27.06	1.10	1.500			
0.2879	18427.86	3.9650	3.9650	0.8747	27.06	1.10	1.500			
0.2906	18598.12	3.9620	3.9620	0.8799	27.05	1.09	1.500			
0.2932	18766.34	3.9590	3.9590	0.8818	27.05	1.09	1.500			
0.2959	18935.90	3.9560	3.9560	0.8846	27.05	1.09	1.500			
0.2985	19105.16	3.9530	3.9530	0.8866	27.04	1.08	1.500			
0.3012	19275.90	3.9500	3.9500	0.8935	27.04	1.08	1.500			
0.3039	19447.89	3.9470	3.9470	0.8985	27.03	1.07	1.500			
0.3066	19620.82	3.9440	3.9440	0.9022	27.03	1.07	1.500			
0.3093	19795.73	3.9410	3.9410	0.9065	27.02	1.06	1.500			
0.3120	19968.80	3.9380	3.9381	0.9102	27.02	1.06	1.500			
0.3148	20144.43	3.9350	3.9349	0.9153	27.02	1.06	1.500			
0.3175	20319.85	3.9320	3.9320	0.9196	27.01	1.05	1.500			
0.3203	20496.66	3.9290	3.9290	0.9242	27.01	1.05	1.500			
0.3231	20675.52	3.9260	3.9260	0.9289	27.00	1.04	1.500			
0.3258	20854.32	3.9230	3.9230	0.9347	27.00	1.04	1.500			
0.3287	21033.78	3.9200	3.9201	0.9402	26.99	1.03	1.500			
0.3315	21214.59	3.9170	3.9170	0.9428	26.99	1.03	1.500			
0.3343	21394.75	3.9140	3.9140	0.9516	26.98	1.02	1.500			
0.3372	21578.30	3.9110	3.9110	0.9587	26.97	1.01	1.500			
0.3400	21762.90	3.9080	3.9080	0.9648	26.97	1.01	1.500			
0.3429	21948.68	3.9050	3.9050	0.9737	26.96	1.00	1.500			
0.3459	22136.83	3.9020	3.9021	0.9785	26.96	1.00	1.500			
0.3488	22325.92	3.8990	3.8988	0.9856	26.95	0.99	1.500			
0.3518	22514.95	3.8960	3.8961	0.9939	26.94	0.98	1.500			
0.3548	22705.64	3.8930	3.8930	0.9994	26.94	0.98	1.500			
0.3578	22898.64	3.8900	3.8900	1.0101	26.93	0.97	1.500			
0.3608	23092.96	3.8870	3.8869	1.0210	26.92	0.96	1.500			
0.3639	23288.93	3.8840	3.8841	1.0277	26.91	0.95	1.500			
0.3670	23488.41	3.8810	3.8810	1.0390	26.91	0.95	1.500			
0.3701	23688.32	3.8780	3.8780	1.0508	26.90	0.94	1.500			
0.3733	23890.62	3.8750	3.8750	1.0633	26.89	0.93	1.500			
0.3765	24095.78	3.8720	3.8720	1.0738	26.88	0.92	1.500			
0.3797	24302.71	3.8690	3.8690	1.0865	26.88	0.92	1.500			
0.3830	24513.22	3.8660	3.8660	1.0977	26.87	0.91	1.500			
0.3863	24725.20	3.8630	3.8630	1.1083	26.86	0.90	1.500			
0.3897	24939.13	3.8600	3.8600	1.1223	26.85	0.89	1.500			
0.3930	25154.11	3.8570	3.8570	1.1359	26.84	0.88	1.500			
0.3965	25373.54	3.8540	3.8539	1.1551	26.84	0.88	1.500			
0.3999	25596.57	3.8510	3.8511	1.1774	26.83	0.87	1.500			
0.4035	25824.34	3.8480	3.8480	1.1974	26.82	0.86	1.500			
0.4072	26058.47	3.8450	3.8450	1.2151	26.81	0.85	1.500			
0.4108	26293.65	3.8420	3.8420	1.2306	26.80	0.84	1.500			
0.4145	26530.51	3.8390	3.8391	1.2465	26.79	0.83	1.500			
0.4183	26770.05	3.8360	3.8359	1.2668	26.78	0.82	1.500			
0.4221	27013.88	3.8330	3.8330	1.2868	26.78	0.82	1.500			
0.4260	27262.36	3.8300	3.8300	1.3116	26.76	0.80	1.500			
0.4299	27516.79	3.8270	3.8270	1.3424	26.75	0.79	1.500			
0.4340	27778.85	3.8240	3.8241	1.3701	26.74	0.78	1.500			
0.4382	28041.99	3.8210	3.8210	1.3996	26.73	0.77	1.500			
0.4424	28312.99	3.8180	3.8180	1.4324	26.71	0.75	1.500			
0.4467	28589.83	3.8150	3.8151	1.4628	26.70	0.74	1.500			
0.4512	28875.59	3.8120	3.8120	1.4968	26.68	0.72	1.500			
0.4557	29167.11	3.8090	3.8091	1.5322	26.67	0.71	1.500			
