Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13818.37	3.9140	3.9137	-0.0790	25.77	-0.01	-1.500			
0.2162	13838.19	3.9110	3.9107	-0.1212	25.77	-0.01	-1.500			
0.2166	13865.51	3.9080	3.9078	-0.1551	25.77	-0.01	-1.500			
0.2172	13898.87	3.9050	3.9050	-0.1846	25.77	-0.01	-1.500			
0.2178	13937.27	3.9020	3.9021	-0.2133	25.77	-0.01	-1.500			
0.2185	13980.95	3.8990	3.8991	-0.2421	25.77	-0.01	-1.500			
0.2192	14030.88	3.8960	3.8960	-0.2699	25.77	-0.01	-1.500			
0.2201	14085.09	3.8930	3.8930	-0.2961	25.77	-0.01	-1.500			
0.2210	14144.39	3.8900	3.8900	-0.3228	25.77	-0.01	-1.500			
0.2220	14208.79	3.8870	3.8870	-0.3502	25.78	-0.00	-1.500			
0.2231	14279.11	3.8840	3.8840	-0.3774	25.78	-0.00	-1.500			
0.2243	14353.96	3.8810	3.8809	-0.4033	25.78	-0.00	-1.500			
0.2255	14433.87	3.8780	3.8781	-0.4303	25.78	-0.00	-1.500			
0.2269	14519.51	3.8750	3.8751	-0.4562	25.78	-0.00	-1.500			
0.2283	14609.97	3.8720	3.8719	-0.4810	25.78	-0.00	-1.500			
0.2298	14705.09	3.8690	3.8690	-0.5035	25.78	-0.00	-1.500			
0.2313	14803.49	3.8660	3.8661	-0.5259	25.78	-0.00	-1.500			
0.2329	14907.00	3.8630	3.8630	-0.5468	25.78	-0.00	-1.500			
0.2346	15014.64	3.8600	3.8600	-0.5668	25.78	0.00	-1.500			
0.2363	15125.61	3.8570	3.8570	-0.5831	25.78	0.00	-1.500			
0.2381	15240.12	3.8540	3.8540	-0.6001	25.78	0.00	-1.500			
0.2400	15357.19	3.8510	3.8510	-0.6129	25.78	0.00	-1.500			
0.2418	15476.82	3.8480	3.8480	-0.6244	25.78	0.00	-1.500			
0.2437	15597.40	3.8450	3.8451	-0.6346	25.78	0.00	-1.500			
0.2456	15720.02	3.8420	3.8420	-0.6468	25.78	0.00	-1.500			
0.2476	15845.06	3.8390	3.8390	-0.6566	25.79	0.01	-1.500			
0.2496	15972.74	3.8360	3.8360	-0.6668	25.79	0.01	-1.500			
0.2516	16101.85	3.8330	3.8330	-0.6728	25.79	0.01	-1.500			
0.2536	16233.25	3.8300	3.8300	-0.6807	25.79	0.01	-1.500			
0.2557	16364.50	3.8270	3.8270	-0.6855	25.79	0.01	-1.500			
0.2578	16496.90	3.8240	3.8240	-0.6879	25.79	0.01	-1.500			
0.2598	16628.90	3.8210	3.8210	-0.6915	25.79	0.01	-1.500			
0.2619	16761.89	3.8180	3.8180	-0.6959	25.79	0.01	-1.500			
0.2640	16895.71	3.8150	3.8150	-0.6993	25.80	0.02	-1.500			
0.2661	17031.15	3.8120	3.8119	-0.7008	25.80	0.02	-1.500			
0.2682	17166.72	3.8090	3.8090	-0.7020	25.80	0.02	-1.500			
0.2703	17300.82	3.8060	3.8060	-0.7037	25.80	0.02	-1.500			
0.2724	17436.27	3.8030	3.8030	-0.7052	25.81	0.03	-1.500			
0.2745	17570.72	3.8000	3.8000	-0.7066	25.81	0.03	-1.500			
0.2767	17706.78	3.7970	3.7969	-0.7087	25.81	0.03	-1.500			
0.2788	17844.18	3.7940	3.7941	-0.7099	25.81	0.03	-1.500			
0.2809	17980.73	3.7910	3.7910	-0.7123	25.82	0.04	-1.500			
0.2831	18118.52	3.7880	3.7880	-0.7112	25.82	0.04	-1.500			
0.2852	18254.26	3.7850	3.7850	-0.7081	25.82	0.04	-1.500			
0.2873	18389.04	3.7820	3.7820	-0.7080	25.82	0.04	-1.500			
0.2894	18524.78	3.7790	3.7789	-0.7063	25.83	0.05	-1.500			
0.2916	18660.07	3.7760	3.7760	-0.7074	25.83	0.05	-1.500			
0.2937	18796.11	3.7730	3.7730	-0.7100	25.83	0.05	-1.500			
