Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11726.85	3.9290	3.9286	-0.0731	25.97	-0.01	-1.500			
0.1835	11743.53	3.9260	3.9258	-0.1007	25.97	-0.01	-1.500			
0.1838	11765.93	3.9230	3.9229	-0.1279	25.97	-0.01	-1.500			
0.1843	11793.57	3.9200	3.9201	-0.1524	25.97	-0.01	-1.500			
0.1848	11825.49	3.9170	3.9170	-0.1751	25.97	-0.01	-1.500			
0.1853	11861.30	3.9140	3.9141	-0.1982	25.97	-0.01	-1.500			
0.1860	11902.64	3.9110	3.9110	-0.2204	25.97	-0.01	-1.500			
0.1867	11946.96	3.9080	3.9080	-0.2410	25.97	-0.01	-1.500			
0.1874	11995.05	3.9050	3.9050	-0.2623	25.97	-0.01	-1.500			
0.1882	12047.85	3.9020	3.9020	-0.2807	25.97	-0.01	-1.500			
0.1891	12103.55	3.8990	3.8990	-0.3012	25.97	-0.01	-1.500			
0.1901	12163.68	3.8960	3.8960	-0.3201	25.97	-0.01	-1.500			
0.1910	12226.85	3.8930	3.8930	-0.3398	25.97	-0.01	-1.500			
0.1921	12294.14	3.8900	3.8899	-0.3576	25.97	-0.01	-1.500			
0.1932	12364.02	3.8870	3.8870	-0.3774	25.97	-0.01	-1.500			
0.1943	12438.08	3.8840	3.8840	-0.3962	25.98	-0.00	-1.500			
0.1956	12516.81	3.8810	3.8810	-0.4147	25.98	-0.00	-1.500			
0.1968	12598.31	3.8780	3.8780	-0.4302	25.98	-0.00	-1.500			
0.1982	12682.94	3.8750	3.8750	-0.4471	25.98	-0.00	-1.500			
0.1995	12770.80	3.8720	3.8721	-0.4606	25.98	-0.00	-1.500			
0.2010	12861.26	3.8690	3.8689	-0.4732	25.98	0.00	-1.500			
0.2024	12952.39	3.8660	3.8660	-0.4846	25.98	0.00	-1.500			
0.2039	13047.15	3.8630	3.8630	-0.4979	25.98	0.00	-1.500			
0.2054	13143.67	3.8600	3.8600	-0.5100	25.98	0.00	-1.500			
0.2069	13243.37	3.8570	3.8570	-0.5207	25.99	0.01	-1.500			
0.2085	13344.36	3.8540	3.8541	-0.5292	25.99	0.01	-1.500			
0.2101	13447.73	3.8510	3.8510	-0.5379	25.99	0.01	-1.500			
0.2117	13551.40	3.8480	3.8480	-0.5461	25.99	0.01	-1.500			
0.2134	13656.92	3.8450	3.8450	-0.5511	25.99	0.01	-1.500			
0.2151	13763.37	3.8420	3.8419	-0.5588	25.99	0.01	-1.500			
0.2167	13871.48	3.8390	3.8390	-0.5655	25.99	0.01	-1.500			
0.2185	13981.05	3.8360	3.8360	-0.5724	26.00	0.02	-1.500			
0.2202	14092.05	3.8330	3.8330	-0.5774	26.00	0.02	-1.500			
0.2219	14203.19	3.8300	3.8300	-0.5826	26.00	0.02	-1.500			
0.2237	14315.18	3.8270	3.8270	-0.5857	26.00	0.02	-1.500			
0.2254	14428.73	3.8240	3.8240	-0.5901	26.00	0.02	-1.500			
0.2272	14542.00	3.8210	3.8210	-0.5912	26.00	0.02	-1.500			
0.2290	14655.69	3.8180	3.8180	-0.5946	26.01	0.03	-1.500			
0.2308	14770.12	3.8150	3.8150	-0.6000	26.01	0.03	-1.500			
0.2326	14885.89	3.8120	3.8119	-0.6043	26.01	0.03	-1.500			
0.2344	15002.41	3.8090	3.8090	-0.6058	26.02	0.04	-1.500			
0.2362	15119.49	3.8060	3.8061	-0.6101	26.02	0.04	-1.500			
0.2381	15236.82	3.8030	3.8030	-0.6161	26.02	0.04	-1.500			
0.2399	15355.48	3.8000	3.8000	-0.6203	26.02	0.04	-1.500			
0.2418	15474.40	3.7970	3.7969	-0.6211	26.03	0.05	-1.500			
0.2437	15593.77	3.7940	3.7940	-0.6256	26.03	0.05	-1.500			
0.2456	15716.48	3.7910	3.7910	-0.6285	26.03	0.05	-1.500			
0.2475	15837.28	3.7880	3.7880	-0.6316	26.04	0.06	-1.500			
0.2494	15958.78	3.7850	3.7850	-0.6314	26.04	0.06	-1.500			
0.2512	16079.34	3.7820	3.7819	-0.6329	26.04	0.06	-1.500			
0.2531	16200.26	3.7790	3.7791	-0.6362	26.05	0.07	-1.500			
0.2550	16322.83	3.7760	3.7760	-0.6405	26.05	0.07	-1.500			
0.2570	16446.26	3.7730	3.7730	-0.6422	26.05	0.07	-1.500			
0.2589	16570.74	3.7700	3.7700	-0.6493	26.05	0.07	-1.500			
0.2609	16694.85	3.7670	3.7671	-0.6512	26.06	0.08	-1.500			
0.2628	16821.29	3.7640	3.7640	-0.6554	26.06	0.08	-1.500			
0.2648	16946.87	3.7610	3.7609	-0.6594	26.06	0.08	-1.500			
0.2668	17073.37	3.7580	3.7581	-0.6625	26.07	0.09	-1.500			
0.2688	17201.23	3.7550	3.7550	-0.6685	26.07	0.09	-1.500			
0.2708	17330.64	3.7520	3.7520	-0.6747	26.07	0.09	-1.500			
0.2728	17460.46	3.7490	3.7490	-0.6765	26.08	0.10	-1.500			
0.2749	17590.61	3.7460	3.7460	-0.6821	26.08	0.10	-1.500			
0.2769	17721.87	3.7430	3.7430	-0.6871	26.08	0.10	-1.500			
0.2790	17853.01	3.7400	3.7400	-0.6933	26.09	0.11	-1.500			
0.2810	17986.87	3.7370	3.7370	-0.7020	26.09	0.11	-1.500			
0.2832	18122.74	3.7340	3.7340	-0.7058	26.09	0.11	-1.500			
0.2853	18259.59	3.7310	3.7310	-0.7105	26.10	0.12	-1.500			
0.2875	18396.90	3.7280	3.7281	-0.7181	26.10	0.12	-1.500			
0.2896	18534.54	3.7250	3.7250	-0.7216	26.10	0.12	-1.500			
0.2918	18672.76	3.7220	3.7220	-0.7272	26.11	0.13	-1.500			
0.2940	18813.21	3.7190	3.7189	-0.7320	26.11	0.13	-1.500			
0.2961	18953.59	3.7160	3.7161	-0.7402	26.11	0.13	-1.500			
0.2984	19097.59	3.7130	3.7130	-0.7479	26.12	0.14	-1.500			
0.3007	19242.91	3.7100	3.7100	-0.7531	26.12	0.14	-1.500			
0.3029	19386.84	3.7070	3.7069	-0.7581	26.13	0.15	-1.500			
0.3052	19532.27	3.7040	3.7041	-0.7625	26.13	0.15	-1.500			
0.3075	19679.22	3.7010	3.7010	-0.7709	26.13	0.15	-1.500			
0.3098	19827.89	3.6980	3.6980	-0.7767	26.14	0.16	-1.500			
0.3121	19977.50	3.6950	3.6950	-0.7809	26.14	0.16	-1.500			
0.3145	20128.27	3.6920	3.6920	-0.7905	26.14	0.16	-1.500			
0.3169	20281.20	3.6890	3.6890	-0.8003	26.15	0.17	-1.500			
0.3193	20434.97	3.6860	3.6860	-0.8059	26.15	0.17	-1.500			
0.3217	20590.98	3.6830	3.6829	-0.8117	26.16	0.18	-1.500			
0.3242	20746.77	3.6800	3.6801	-0.8186	26.16	0.18	-1.500			
0.3266	20904.77	3.6770	3.6770	-0.8267	26.16	0.18	-1.500			
0.3291	21063.94	3.6740	3.6739	-0.8331	26.17	0.19	-1.500			
0.3316	21223.90	3.6710	3.6710	-0.8387	26.17	0.19	-1.500			
0.3342	21386.13	3.6680	3.6679	-0.8465	26.18	0.20	-1.500			
0.3367	21551.19	3.6650	3.6650	-0.8552	26.18	0.20	-1.500			
0.3393	21715.89	3.6620	3.6620	-0.8633	26.18	0.20	-1.500			
0.3419	21880.25	3.6590	3.6590	-0.8724	26.19	0.21	-1.500			
0.3445	22049.54	3.6560	3.6560	-0.8821	26.19	0.21	-1.500			
0.3472	22218.53	3.6530	3.6529	-0.8935	26.20	0.22	-1.500			
0.3499	22391.81	3.6500	3.6500	-0.9023	26.20	0.22	-1.500			
0.3526	22567.57	3.6470	3.6470	-0.9131	26.20	0.22	-1.500			
0.3554	22743.55	3.6440	3.6439	-0.9205	26.21	0.23	-1.500			
0.3581	22920.37	3.6410	3.6410	-0.9277	26.21	0.23	-1.500			
0.3609	23098.17	3.6380	3.6380	-0.9363	26.22	0.24	-1.500			
0.3637	23279.55	3.6350	3.6350	-0.9493	26.22	0.24	-1.500			
0.3666	23461.68	3.6320	3.6320	-0.9591	26.23	0.25	-1.500			
0.3695	23649.22	3.6290	3.6290	-0.9699	26.23	0.25	-1.500			
0.3724	23836.02	3.6260	3.6260	-0.9838	26.24	0.26	-1.500			
0.3754	24026.13	3.6230	3.6230	-0.9951	26.24	0.26	-1.500			
0.3784	24217.82	3.6200	3.6200	-1.0066	26.25	0.27	-1.500			
0.3815	24412.94	3.6170	3.6169	-1.0182	26.25	0.27	-1.500			
0.3845	24609.35	3.6140	3.6141	-1.0282	26.26	0.28	-1.500			
0.3876	24807.65	3.6110	3.6110	-1.0398	26.26	0.28	-1.500			
0.3908	25008.59	3.6080	3.6081	-1.0511	26.27	0.29	-1.500			
0.3939	25210.18	3.6050	3.6050	-1.0600	26.27	0.29	-1.500			
0.3971	25415.06	3.6020	3.6019	-1.0760	26.28	0.30	-1.500			
0.4003	25622.40	3.5990	3.5991	-1.0928	26.28	0.30	-1.500			
0.4037	25833.93	3.5960	3.5960	-1.1116	26.28	0.30	-1.500			
0.4070	26049.93	3.5930	3.5930	-1.1325	26.29	0.31	-1.500			
0.4105	26269.75	3.5900	3.5901	-1.1496	26.29	0.31	-1.500			
0.4139	26492.68	3.5870	3.5870	-1.1670	26.29	0.31	-1.500			
0.4175	26719.09	3.5840	3.5840	-1.1792	26.29	0.31	-1.500			
0.4210	26946.60	3.5810	3.5810	-1.1932	26.30	0.32	-1.500			
0.4246	27176.55	3.5780	3.5781	-1.2069	26.30	0.32	-1.500			
0.4283	27410.18	3.5750	3.5749	-1.2186	26.31	0.33	-1.500			
0.4319	27643.92	3.5720	3.5720	-1.2353	26.31	0.33	-1.500			
0.4356	27880.90	3.5690	3.5691	-1.2585	26.32	0.34	-1.500			
0.4395	28126.12	3.5660	3.5660	-1.2780	26.32	0.34	-1.500			
0.4433	28372.47	3.5630	3.5630	-1.2993	26.33	0.35	-1.500			
0.4473	28624.65	3.5600	3.5600	-1.3129	26.34	0.36	-1.500			
0.4512	28879.46	3.5570	3.5570	-1.3298	26.34	0.36	-1.500			
0.4553	29137.62	3.5540	3.5540	-1.3488	26.35	0.37	-1.500			
0.4593	29395.74	3.5510	3.5510	-1.3623	26.35	0.37	-1.500			
0.4634	29657.45	3.5480	3.5480	-1.3772	26.36	0.38	-1.500			
0.4676	29925.44	3.5450	3.5450	-1.4013	26.36	0.38	-1.500			
0.4718	30194.80	3.5420	3.5420	-1.4145	26.37	0.39	-1.500			
0.4761	30469.14	3.5390	3.5390	-1.4395	26.37	0.39	-1.500			
0.4804	30747.28	3.5360	3.5360	-1.4572	26.38	0.40	-1.500			
0.4848	31028.67	3.5330	3.5330	-1.4788	26.39	0.41	-1.500			
0.4893	31316.31	3.5300	3.5300	-1.4928	26.40	0.42	-1.500			
0.4939	31606.54	3.5270	3.5270	-1.5031	26.41	0.43	-1.500			
0.4984	31896.71	3.5240	3.5240	-1.5189	26.42	0.44	-1.500			
0.5030	32189.57	3.5210	3.5207	-1.5291	26.43	0.45	-1.500	0.370	0.558	
0.5075	32478.96	3.5180	3.5180	-1.5413	26.43	0.45	-1.500			
0.5122	32778.20	3.5150	3.5150	-1.5566	26.44	0.46	-1.500			
0.5169	33079.41	3.5120	3.5120	-1.5816	26.45	0.47	-1.500			
0.5217	33385.80	3.5090	3.5090	-1.5898	26.46	0.48	-1.500			
0.5265	33693.32	3.5060	3.5060	-1.5974	26.46	0.48	-1.500			
0.5312	33999.54	3.5030	3.5030	-1.5972	26.48	0.50	-1.500			
0.5361	34308.25	3.5000	3.5000	-1.6100	26.49	0.51	-1.500			
0.5409	34618.18	3.4970	3.4970	-1.6081	26.50	0.52	-1.500			
0.5457	34927.98	3.4940	3.4939	-1.6121	26.51	0.53	-1.500			
0.5506	35236.22	3.4910	3.4911	-1.6090	26.52	0.54	-1.500			
0.5554	35546.35	3.4880	3.4880	-1.6096	26.53	0.55	-1.500			
0.5602	35855.09	3.4850	3.4849	-1.6105	26.55	0.57	-1.500			
0.5651	36164.45	3.4820	3.4819	-1.6033	26.56	0.58	-1.500			
0.5699	36475.08	3.4790	3.4790	-1.6002	26.57	0.59	-1.500			
0.5748	36785.18	3.4760	3.4762	-1.5850	26.58	0.60	-1.500			
0.5795	37085.48	3.4730	3.4730	-1.5598	26.60	0.62	-1.500			
0.5841	37381.76	3.4700	3.4700	-1.5496	26.61	0.63	-1.500			
0.5887	37673.72	3.4670	3.4670	-1.5360	26.62	0.64	-1.500			
0.5933	37968.54	3.4640	3.4639	-1.5272	26.64	0.66	-1.500			
0.5978	38260.14	3.4610	3.4610	-1.5180	26.65	0.67	-1.500			
0.6024	38553.47	3.4580	3.4580	-1.5110	26.67	0.69	-1.500			
0.6069	38844.28	3.4550	3.4550	-1.4951	26.68	0.70	-1.500			
