Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18105.04	3.9750	3.9750	0.8853	27.06	1.10	1.500			
0.2855	18274.46	3.9720	3.9719	0.8798	27.06	1.10	1.500			
0.2882	18441.88	3.9690	3.9690	0.8759	27.06	1.10	1.500			
0.2908	18610.41	3.9660	3.9661	0.8762	27.05	1.09	1.500			
0.2934	18777.79	3.9630	3.9629	0.8788	27.05	1.09	1.500			
0.2961	18947.53	3.9600	3.9600	0.8804	27.05	1.09	1.500			
0.2987	19115.66	3.9570	3.9570	0.8823	27.04	1.08	1.500			
0.3014	19286.98	3.9540	3.9540	0.8804	27.04	1.08	1.500			
0.3040	19453.70	3.9510	3.9511	0.8899	27.04	1.08	1.500			
0.3066	19625.57	3.9480	3.9480	0.8933	27.04	1.08	1.500			
0.3093	19798.27	3.9450	3.9449	0.8983	27.03	1.07	1.500			
0.3120	19970.34	3.9420	3.9420	0.9033	27.03	1.07	1.500			
0.3148	20145.15	3.9390	3.9392	0.9114	27.02	1.06	1.500			
0.3175	20321.76	3.9360	3.9359	0.9163	27.02	1.06	1.500			
0.3203	20498.62	3.9330	3.9329	0.9236	27.01	1.05	1.500			
0.3230	20673.19	3.9300	3.9301	0.9212	27.01	1.05	1.500			
0.3259	20854.42	3.9270	3.9270	0.9312	27.00	1.04	1.500			
0.3287	21034.09	3.9240	3.9239	0.9387	26.99	1.03	1.500			
0.3315	21213.91	3.9210	3.9211	0.9423	26.99	1.03	1.500			
0.3343	21394.55	3.9180	3.9180	0.9501	26.98	1.02	1.500			
0.3372	21578.07	3.9150	3.9150	0.9560	26.98	1.02	1.500			
0.3400	21761.00	3.9120	3.9120	0.9603	26.97	1.01	1.500			
0.3429	21946.61	3.9090	3.9090	0.9703	26.97	1.01	1.500			
0.3459	22135.51	3.9060	3.9060	0.9758	26.96	1.00	1.500			
0.3488	22320.85	3.9030	3.9029	0.9820	26.95	0.99	1.500			
0.3517	22510.76	3.9000	3.9001	0.9859	26.95	0.99	1.500			
0.3547	22700.00	3.8970	3.8970	0.9945	26.94	0.98	1.500			
0.3577	22891.99	3.8940	3.8940	1.0058	26.94	0.98	1.500			
0.3607	23085.12	3.8910	3.8909	1.0179	26.93	0.97	1.500			
0.3638	23281.55	3.8880	3.8880	1.0262	26.93	0.97	1.500			
0.3669	23480.97	3.8850	3.8850	1.0354	26.92	0.96	1.500			
0.3700	23679.98	3.8820	3.8820	1.0411	26.92	0.96	1.500			
0.3731	23880.78	3.8790	3.8790	1.0485	26.91	0.95	1.500			
0.3763	24082.20	3.8760	3.8760	1.0586	26.91	0.95	1.500			
0.3795	24285.73	3.8730	3.8730	1.0719	26.90	0.94	1.500			
0.3827	24491.45	3.8700	3.8700	1.0853	26.90	0.94	1.500			
0.3860	24702.39	3.8670	3.8669	1.1038	26.89	0.93	1.500			
0.3893	24916.28	3.8640	3.8640	1.1197	26.88	0.92	1.500			
0.3927	25133.09	3.8610	3.8610	1.1330	26.87	0.91	1.500			
0.3961	25351.70	3.8580	3.8580	1.1493	26.86	0.90	1.500			
0.3996	25574.75	3.8550	3.8550	1.1554	26.85	0.89	1.500			
0.4031	25796.92	3.8520	3.8520	1.1676	26.84	0.88	1.500			
0.4066	26019.75	3.8490	3.8491	1.1892	26.83	0.87	1.500			
0.4102	26249.75	3.8460	3.8459	1.2097	26.82	0.86	1.500			
0.4138	26484.66	3.8430	3.8430	1.2293	26.82	0.86	1.500			
0.4175	26722.94	3.8400	3.8401	1.2520	26.81	0.85	1.500			
0.4213	26965.78	3.8370	3.8370	1.2764	26.80	0.84	1.500			
0.4252	27213.91	3.8340	3.8340	1.3047	26.80	0.84	1.500			
0.4291	27463.15	3.8310	3.8310	1.3231	26.79	0.83	1.500			
0.4331	27718.26	3.8280	3.8280	1.3527	26.78	0.82	1.500			
0.4372	27982.99	3.8250	3.8250	1.3833	26.78	0.82	1.500			
0.4414	28250.84	3.8220	3.8220	1.4114	26.77	0.81	1.500			
0.4457	28526.84	3.8190	3.8190	1.4286	26.76	0.80	1.500			
0.4500	28802.62	3.8160	3.8160	1.4597	26.75	0.79	1.500			
0.4544	29082.47	3.8130	3.8129	1.4961	26.74	0.78	1.500			
0.4589	29370.20	3.8100	3.8101	1.5317	26.72	0.76	1.500			
0.4635	29666.56	3.8070	3.8071	1.5782	26.71	0.75	1.500			
0.4684	29978.02	3.8040	3.8039	1.6103	26.70	0.74	1.500			
0.4733	30290.88	3.8010	3.8011	1.6519	26.69	0.73	1.500			
0.4783	30610.63	3.7980	3.7981	1.6937	26.67	0.71	1.500			
0.4835	30941.70	3.7950	3.7949	1.7387	26.66	0.70	1.500			
0.4887	31275.09	3.7920	3.7921	1.7857	26.64	0.68	1.500			
0.4941	31623.87	3.7890	3.7891	1.8335	26.63	0.67	1.500			
0.4998	31984.04	3.7860	3.7859	1.8905	26.61	0.65	1.500			
0.5055	32352.50	3.7830	3.7830	1.9485	26.60	0.64	1.500			
0.5114	32728.55	3.7800	3.7799	1.9810	26.58	0.62	1.500			
0.5174	33115.93	3.7770	3.7771	2.0228	26.56	0.60	1.500			
0.5236	33507.97	3.7740	3.7740	2.0497	26.54	0.58	1.500			
0.5298	33907.23	3.7710	3.7710	2.0701	26.52	0.56	1.500			
0.5359	34298.86	3.7680	3.7679	2.1081	26.50	0.54	1.500			
0.5423	34710.09	3.7650	3.7650	2.1533	26.48	0.52	1.500			
0.5489	35128.50	3.7620	3.7615	2.1488	26.47	0.51	1.500	0.368	0.455	
0.5554	35546.43	3.7590	3.7591	2.1532	26.45	0.49	1.500			
0.5618	35956.83	3.7560	3.7560	2.1297	26.44	0.48	1.500			
0.5681	36359.76	3.7530	3.7530	2.0862	26.42	0.46	1.500			
0.5744	36761.16	3.7500	3.7500	2.0723	26.40	0.44	1.500			
0.5806	37157.47	3.7470	3.7471	2.0525	26.38	0.42	1.500			
0.5867	37547.07	3.7440	3.7439	2.0399	26.36	0.40	1.500			
0.5927	37934.29	3.7410	3.7410	2.0288	26.34	0.38	1.500			
0.5988	38325.06	3.7380	3.7380	2.0382	26.33	0.37	1.500			
0.6049	38714.11	3.7350	3.7351	2.0595	26.31	0.35	1.500			
0.6111	39112.27	3.7320	3.7320	2.0844	26.30	0.34	1.500			
0.6174	39516.69	3.7290	3.7289	2.1000	26.28	0.32	1.500			
0.6238	39921.51	3.7260	3.7261	2.1482	26.27	0.31	1.500			
0.6303	40336.29	3.7230	3.7230	2.1925	26.25	0.29	1.500			
0.6369	40759.59	3.7200	3.7200	2.2459	26.24	0.28	1.500			
0.6436	41192.63	3.7170	3.7170	2.3138	26.22	0.26	1.500			
0.6507	41646.40	3.7140	3.7140	2.4195	26.20	0.24	1.500			
0.6581	42116.98	3.7110	3.7110	2.5122	26.19	0.23	1.500			
0.6658	42613.22	3.7080	3.7081	2.6049	26.17	0.21	1.500			
0.6738	43120.77	3.7050	3.7050	2.6631	26.16	0.20	1.500			
0.6818	43635.86	3.7020	3.7020	2.7044	26.15	0.19	1.500			
0.6900	44162.70	3.6990	3.6990	2.7366	26.13	0.17	1.500			
0.6984	44694.47	3.6960	3.6960	2.6816	26.12	0.16	1.500			
0.7064	45206.94	3.6930	3.6931	2.5805	26.10	0.14	1.500			
0.7140	45693.89	3.6900	3.6900	2.4142	26.09	0.13	1.500			
0.7210	46142.27	3.6870	3.6871	2.2399	26.08	0.12	1.500			
0.7275	46559.36	3.6840	3.6840	2.0610	26.07	0.11	1.500			
0.7332	46923.27	3.6810	3.6810	1.8626	26.06	0.10	1.500			
0.7385	47261.51	3.6780	3.6780	1.7174	26.06	0.10	1.500			
0.7433	47573.89	3.6750	3.6749	1.6054	26.05	0.09	1.500			
0.7479	47867.09	3.6720	3.6719	1.5156	26.05	0.09	1.500			
0.7522	48143.36	3.6690	3.6690	1.4306	26.04	0.08	1.500			
0.7564	48408.89	3.6660	3.6660	1.3757	26.04	0.08	1.500			
0.7604	48667.41	3.6630	3.6630	1.3276	26.03	0.07	1.500			
0.7642	48910.79	3.6600	3.6600	1.2862	26.03	0.07	1.500			
0.7680	49152.62	3.6570	3.6569	1.2662	26.02	0.06	1.500			
0.7718	49392.24	3.6540	3.6540	1.2471	26.02	0.06	1.500			
0.7754	49626.91	3.6510	3.6510	1.2513	26.01	0.05	1.500			
0.7791	49865.12	3.6480	3.6480	1.2611	26.01	0.05	1.500			
0.7829	50105.57	3.6450	3.6450	1.2816	26.00	0.04	1.500			
0.7868	50353.06	3.6420	3.6420	1.3013	26.00	0.04	1.500			
0.7907	50606.96	3.6390	3.6390	1.3175	25.99	0.03	1.500			
0.7948	50864.82	3.6360	3.6360	1.3353	25.98	0.02	1.500			
0.7989	51127.47	3.6330	3.6330	1.3292	25.97	0.01	1.500			
0.8028	51381.22	3.6300	3.6301	1.3209	25.96	-0.00	1.500			
0.8068	51634.52	3.6270	3.6270	1.3173	25.95	-0.01	1.500			
0.8107	51886.00	3.6240	3.6239	1.3115	25.94	-0.02	1.500			
0.8146	52135.29	3.6210	3.6210	1.3090	25.94	-0.02	1.500			
