Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18416.03	3.9730	3.9729	0.8522	27.14	1.16	1.500			
0.2903	18578.90	3.9700	3.9700	0.8531	27.13	1.15	1.500			
0.2929	18743.07	3.9670	3.9670	0.8617	27.13	1.15	1.500			
0.2955	18910.15	3.9640	3.9640	0.8689	27.12	1.14	1.500			
0.2981	19078.09	3.9610	3.9610	0.8747	27.12	1.14	1.500			
0.3008	19248.02	3.9580	3.9580	0.8792	27.11	1.13	1.500			
0.3034	19416.05	3.9550	3.9551	0.8797	27.11	1.13	1.500			
0.3060	19585.89	3.9520	3.9520	0.8865	27.11	1.13	1.500			
0.3087	19755.13	3.9490	3.9490	0.8909	27.10	1.12	1.500			
0.3113	19926.25	3.9460	3.9459	0.8940	27.10	1.12	1.500			
0.3140	20098.77	3.9430	3.9431	0.9009	27.09	1.11	1.500			
0.3168	20272.97	3.9400	3.9400	0.9071	27.09	1.11	1.500			
0.3195	20448.72	3.9370	3.9370	0.9077	27.08	1.10	1.500			
0.3222	20622.68	3.9340	3.9340	0.9138	27.08	1.10	1.500			
0.3250	20797.38	3.9310	3.9311	0.9209	27.08	1.10	1.500			
0.3277	20974.38	3.9280	3.9279	0.9253	27.07	1.09	1.500			
0.3305	21153.39	3.9250	3.9250	0.9325	27.07	1.09	1.500			
0.3333	21333.45	3.9220	3.9220	0.9374	27.06	1.08	1.500			
0.3362	21514.06	3.9190	3.9190	0.9441	27.06	1.08	1.500			
0.3390	21697.16	3.9160	3.9160	0.9524	27.06	1.08	1.500			
0.3419	21879.34	3.9130	3.9130	0.9518	27.05	1.07	1.500			
0.3447	22062.25	3.9100	3.9100	0.9530	27.05	1.07	1.500			
0.3476	22246.30	3.9070	3.9071	0.9581	27.05	1.07	1.500			
0.3504	22428.72	3.9040	3.9040	0.9685	27.04	1.06	1.500			
0.3534	22615.26	3.9010	3.9007	0.9759	27.04	1.06	1.500			
0.3563	22802.13	3.8980	3.8980	0.9847	27.03	1.05	1.500			
0.3593	22993.34	3.8950	3.8951	0.9948	27.03	1.05	1.500			
0.3623	23187.01	3.8920	3.8920	1.0088	27.02	1.04	1.500			
0.3653	23382.07	3.8890	3.8890	1.0165	27.02	1.04	1.500			
0.3684	23576.49	3.8860	3.8860	1.0218	27.01	1.03	1.500			
0.3714	23771.88	3.8830	3.8829	1.0279	27.00	1.02	1.500			
0.3745	23971.12	3.8800	3.8801	1.0397	27.00	1.02	1.500			
0.3777	24170.84	3.8770	3.8771	1.0493	26.99	1.01	1.500			
0.3808	24374.35	3.8740	3.8739	1.0615	26.99	1.01	1.500			
0.3840	24577.73	3.8710	3.8711	1.0766	26.98	1.00	1.500			
0.3873	24785.35	3.8680	3.8680	1.0903	26.97	0.99	1.500			
0.3906	24997.82	3.8650	3.8650	1.1077	26.97	0.99	1.500			
