Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12693.32	3.9140	3.9137	-0.1014	25.91	0.01	-1.500			
0.1987	12716.17	3.9110	3.9109	-0.1366	25.91	0.01	-1.500			
0.1992	12746.46	3.9080	3.9078	-0.1713	25.91	0.01	-1.500			
0.1997	12783.01	3.9050	3.9050	-0.2033	25.91	0.01	-1.500			
0.2004	12824.96	3.9020	3.9021	-0.2348	25.91	0.01	-1.500			
0.2011	12873.26	3.8990	3.8990	-0.2642	25.91	0.01	-1.500			
0.2020	12927.36	3.8960	3.8961	-0.2954	25.90	0.00	-1.500			
0.2029	12986.88	3.8930	3.8930	-0.3242	25.90	0.00	-1.500			
0.2039	13052.21	3.8900	3.8900	-0.3531	25.90	0.00	-1.500			
0.2050	13122.69	3.8870	3.8870	-0.3827	25.90	0.00	-1.500			
0.2062	13199.23	3.8840	3.8840	-0.4104	25.90	0.00	-1.500			
0.2075	13280.87	3.8810	3.8810	-0.4391	25.90	0.00	-1.500			
0.2089	13367.76	3.8780	3.8780	-0.4680	25.90	-0.00	-1.500			
0.2103	13459.63	3.8750	3.8751	-0.4957	25.90	-0.00	-1.500			
0.2118	13558.35	3.8720	3.8719	-0.5236	25.90	-0.00	-1.500			
0.2135	13661.88	3.8690	3.8690	-0.5512	25.90	-0.00	-1.500			
0.2152	13770.42	3.8660	3.8661	-0.5771	25.89	-0.01	-1.500			
0.2169	13884.60	3.8630	3.8630	-0.5995	25.89	-0.01	-1.500			
0.2188	14001.92	3.8600	3.8600	-0.6231	25.89	-0.01	-1.500			
0.2207	14124.44	3.8570	3.8570	-0.6421	25.89	-0.01	-1.500			
0.2227	14249.78	3.8540	3.8539	-0.6589	25.89	-0.01	-1.500			
0.2247	14378.57	3.8510	3.8510	-0.6752	25.89	-0.01	-1.500			
0.2267	14510.45	3.8480	3.8480	-0.6879	25.88	-0.02	-1.500			
0.2288	14644.49	3.8450	3.8450	-0.6992	25.88	-0.02	-1.500			
0.2309	14780.59	3.8420	3.8420	-0.7069	25.88	-0.02	-1.500			
0.2331	14916.14	3.8390	3.8390	-0.7131	25.88	-0.02	-1.500			
0.2352	15053.86	3.8360	3.8360	-0.7238	25.88	-0.02	-1.500			
0.2374	15193.56	3.8330	3.8330	-0.7318	25.88	-0.02	-1.500			
0.2396	15334.69	3.8300	3.8300	-0.7383	25.89	-0.01	-1.500			
0.2418	15477.93	3.8270	3.8270	-0.7459	25.89	-0.01	-1.500			
0.2441	15621.93	3.8240	3.8241	-0.7519	25.89	-0.01	-1.500			
0.2464	15768.65	3.8210	3.8210	-0.7555	25.89	-0.01	-1.500			
0.2486	15913.46	3.8180	3.8180	-0.7552	25.89	-0.01	-1.500			
0.2509	16057.27	3.8150	3.8151	-0.7585	25.89	-0.01	-1.500			
0.2532	16204.32	3.8120	3.8120	-0.7598	25.90	-0.00	-1.500			
0.2555	16350.81	3.8090	3.8089	-0.7603	25.90	-0.00	-1.500			
0.2577	16495.74	3.8060	3.8062	-0.7648	25.90	-0.00	-1.500			
0.2600	16643.07	3.8030	3.8030	-0.7688	25.90	0.00	-1.500			
0.2624	16792.02	3.8000	3.7999	-0.7711	25.91	0.01	-1.500			
0.2647	16939.91	3.7970	3.7970	-0.7703	25.91	0.01	-1.500			
0.2670	17087.28	3.7940	3.7942	-0.7730	25.91	0.01	-1.500			
0.2693	17237.95	3.7910	3.7909	-0.7788	25.92	0.02	-1.500			
0.2717	17386.61	3.7880	3.7880	-0.7810	25.92	0.02	-1.500			
0.2740	17535.21	3.7850	3.7850	-0.7747	25.93	0.03	-1.500			
0.2763	17685.24	3.7820	3.7820	-0.7751	25.93	0.03	-1.500			
0.2787	17835.02	3.7790	3.7791	-0.7785	25.93	0.03	-1.500			
0.2810	17983.98	3.7760	3.7759	-0.7774	25.94	0.04	-1.500			
0.2833	18132.55	3.7730	3.7729	-0.7752	25.94	0.04	-1.500			
0.2856	18281.52	3.7700	3.7700	-0.7758	25.95	0.05	-1.500			
0.2880	18430.24	3.7670	3.7670	-0.7762	25.95	0.05	-1.500			
0.2903	18581.02	3.7640	3.7639	-0.7783	25.95	0.05	-1.500			
0.2927	18729.88	3.7610	3.7610	-0.7772	25.96	0.06	-1.500			
0.2950	18877.85	3.7580	3.7581	-0.7764	25.96	0.06	-1.500			
0.2973	19027.06	3.7550	3.7550	-0.7803	25.97	0.07	-1.500			
0.2996	19177.38	3.7520	3.7520	-0.7827	25.97	0.07	-1.500			
