Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12595.62	3.9270	3.9265	-0.0879	25.75	-0.01	-1.500			
0.1971	12615.45	3.9240	3.9238	-0.1187	25.75	-0.01	-1.500			
0.1975	12641.88	3.9210	3.9209	-0.1491	25.75	-0.01	-1.500			
0.1980	12673.32	3.9180	3.9180	-0.1770	25.75	-0.01	-1.500			
0.1986	12710.20	3.9150	3.9151	-0.2039	25.75	-0.01	-1.500			
0.1993	12752.12	3.9120	3.9120	-0.2314	25.75	-0.01	-1.500			
0.2000	12800.08	3.9090	3.9089	-0.2571	25.75	-0.01	-1.500			
0.2008	12851.87	3.9060	3.9060	-0.2813	25.75	-0.01	-1.500			
0.2017	12907.80	3.9030	3.9031	-0.3073	25.76	-0.00	-1.500			
0.2026	12969.39	3.9000	3.9000	-0.3320	25.76	-0.00	-1.500			
0.2037	13035.58	3.8970	3.8969	-0.3571	25.76	-0.00	-1.500			
0.2048	13106.53	3.8940	3.8940	-0.3809	25.76	-0.00	-1.500			
0.2060	13182.10	3.8910	3.8910	-0.4038	25.76	-0.00	-1.500			
0.2072	13263.37	3.8880	3.8880	-0.4275	25.76	-0.00	-1.500			
0.2085	13347.19	3.8850	3.8850	-0.4504	25.76	0.00	-1.500			
0.2099	13434.69	3.8820	3.8821	-0.4719	25.76	0.00	-1.500			
0.2114	13528.38	3.8790	3.8789	-0.4943	25.76	0.00	-1.500			
0.2129	13625.64	3.8760	3.8760	-0.5133	25.76	0.00	-1.500			
0.2145	13726.85	3.8730	3.8730	-0.5324	25.77	0.01	-1.500			
0.2161	13831.18	3.8700	3.8701	-0.5480	25.77	0.01	-1.500			
0.2178	13938.62	3.8670	3.8670	-0.5643	25.77	0.01	-1.500			
0.2195	14047.98	3.8640	3.8640	-0.5769	25.77	0.01	-1.500			
0.2213	14160.44	3.8610	3.8610	-0.5896	25.77	0.01	-1.500			
0.2231	14275.34	3.8580	3.8580	-0.6021	25.77	0.01	-1.500			
0.2249	14392.56	3.8550	3.8550	-0.6156	25.77	0.01	-1.500			
0.2267	14511.65	3.8520	3.8521	-0.6261	25.78	0.02	-1.500			
0.2287	14633.71	3.8490	3.8489	-0.6340	25.78	0.02	-1.500			
0.2306	14755.99	3.8460	3.8460	-0.6411	25.78	0.02	-1.500			
0.2325	14880.79	3.8430	3.8431	-0.6467	25.78	0.02	-1.500			
0.2345	15005.16	3.8400	3.8400	-0.6519	25.78	0.02	-1.500			
0.2364	15131.36	3.8370	3.8370	-0.6550	25.78	0.02	-1.500			
0.2384	15257.01	3.8340	3.8340	-0.6575	25.79	0.03	-1.500			
0.2404	15384.20	3.8310	3.8310	-0.6604	25.79	0.03	-1.500			
0.2424	15511.07	3.8280	3.8280	-0.6659	25.79	0.03	-1.500			
0.2444	15639.75	3.8250	3.8250	-0.6652	25.79	0.03	-1.500			
0.2464	15768.57	3.8220	3.8220	-0.6641	25.80	0.04	-1.500			
0.2484	15894.65	3.8190	3.8190	-0.6651	25.80	0.04	-1.500			
0.2503	16022.21	3.8160	3.8161	-0.6694	25.80	0.04	-1.500			
0.2523	16149.35	3.8130	3.8130	-0.6738	25.80	0.04	-1.500			
0.2544	16279.16	3.8100	3.8099	-0.6807	25.81	0.05	-1.500			
0.2564	16410.91	3.8070	3.8070	-0.6818	25.81	0.05	-1.500			
0.2585	16544.56	3.8040	3.8039	-0.6860	25.81	0.05	-1.500			
0.2606	16677.82	3.8010	3.8011	-0.6888	25.82	0.06	-1.500			
0.2626	16809.22	3.7980	3.7980	-0.6828	25.82	0.06	-1.500			
0.2647	16939.68	3.7950	3.7950	-0.6783	25.82	0.06	-1.500			
0.2667	17068.65	3.7920	3.7920	-0.6806	25.83	0.07	-1.500			
0.2687	17198.47	3.7890	3.7890	-0.6814	25.83	0.07	-1.500			
0.2708	17330.31	3.7860	3.7860	-0.6818	25.84	0.08	-1.500			
0.2728	17460.97	3.7830	3.7830	-0.6844	25.84	0.08	-1.500			
0.2749	17591.73	3.7800	3.7801	-0.6870	25.85	0.09	-1.500			
0.2770	17725.13	3.7770	3.7770	-0.6890	25.85	0.09	-1.500			
0.2790	17857.01	3.7740	3.7739	-0.6916	25.85	0.09	-1.500			
0.2811	17989.23	3.7710	3.7711	-0.6893	25.86	0.10	-1.500			
