Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12500.17	3.9270	3.9268	-0.0967	25.67	-0.03	-1.500			
0.1957	12522.46	3.9240	3.9238	-0.1273	25.67	-0.03	-1.500			
0.1961	12549.62	3.9210	3.9210	-0.1545	25.67	-0.03	-1.500			
0.1966	12582.25	3.9180	3.9180	-0.1804	25.67	-0.03	-1.500			
0.1972	12619.53	3.9150	3.9151	-0.2052	25.68	-0.02	-1.500			
0.1978	12662.11	3.9120	3.9120	-0.2302	25.68	-0.02	-1.500			
0.1986	12708.85	3.9090	3.9090	-0.2526	25.68	-0.02	-1.500			
0.1994	12759.26	3.9060	3.9060	-0.2760	25.68	-0.02	-1.500			
0.2002	12814.61	3.9030	3.9030	-0.2977	25.68	-0.02	-1.500			
0.2012	12874.14	3.9000	3.9000	-0.3195	25.68	-0.02	-1.500			
0.2021	12937.35	3.8970	3.8970	-0.3415	25.68	-0.02	-1.500			
0.2032	13005.67	3.8940	3.8940	-0.3622	25.68	-0.02	-1.500			
0.2043	13077.27	3.8910	3.8910	-0.3820	25.68	-0.02	-1.500			
0.2055	13152.29	3.8880	3.8880	-0.4033	25.69	-0.01	-1.500			
0.2067	13231.80	3.8850	3.8850	-0.4211	25.69	-0.01	-1.500			
0.2080	13315.00	3.8820	3.8819	-0.4411	25.69	-0.01	-1.500			
0.2094	13401.24	3.8790	3.8790	-0.4590	25.69	-0.01	-1.500			
0.2108	13491.06	3.8760	3.8761	-0.4766	25.69	-0.01	-1.500			
0.2123	13584.65	3.8730	3.8730	-0.4950	25.69	-0.01	-1.500			
0.2138	13681.94	3.8700	3.8700	-0.5096	25.70	-0.00	-1.500			
0.2153	13781.55	3.8670	3.8670	-0.5222	25.70	-0.00	-1.500			
0.2169	13884.36	3.8640	3.8640	-0.5357	25.70	-0.00	-1.500			
0.2186	13987.93	3.8610	3.8610	-0.5441	25.70	0.00	-1.500			
0.2202	14093.19	3.8580	3.8580	-0.5540	25.70	0.00	-1.500			
0.2219	14200.68	3.8550	3.8550	-0.5618	25.71	0.01	-1.500			
0.2236	14309.15	3.8520	3.8520	-0.5708	25.71	0.01	-1.500			
0.2253	14420.38	3.8490	3.8490	-0.5771	25.71	0.01	-1.500			
0.2271	14531.94	3.8460	3.8460	-0.5865	25.71	0.01	-1.500			
0.2288	14645.00	3.8430	3.8430	-0.5935	25.71	0.01	-1.500			
0.2306	14760.15	3.8400	3.8400	-0.5986	25.72	0.02	-1.500			
0.2324	14875.50	3.8370	3.8371	-0.6042	25.72	0.02	-1.500			
0.2343	14992.81	3.8340	3.8340	-0.6081	25.72	0.02	-1.500			
0.2361	15109.39	3.8310	3.8310	-0.6116	25.72	0.02	-1.500			
0.2379	15227.91	3.8280	3.8280	-0.6149	25.72	0.02	-1.500			
0.2398	15345.84	3.8250	3.8249	-0.6116	25.73	0.03	-1.500			
0.2416	15463.75	3.8220	3.8220	-0.6149	25.73	0.03	-1.500			
0.2435	15581.50	3.8190	3.8191	-0.6192	25.73	0.03	-1.500			
0.2453	15699.81	3.8160	3.8160	-0.6216	25.74	0.04	-1.500			
0.2472	15819.83	3.8130	3.8129	-0.6261	25.74	0.04	-1.500			
0.2491	15940.16	3.8100	3.8100	-0.6248	25.74	0.04	-1.500			
0.2510	16061.00	3.8070	3.8070	-0.6281	25.75	0.05	-1.500			
0.2529	16182.75	3.8040	3.8041	-0.6343	25.75	0.05	-1.500			
0.2547	16303.70	3.8010	3.8009	-0.6329	25.75	0.05	-1.500			
0.2566	16424.66	3.7980	3.7979	-0.6316	25.76	0.06	-1.500			
0.2585	16546.57	3.7950	3.7950	-0.6352	25.76	0.06	-1.500			
0.2604	16668.45	3.7920	3.7921	-0.6374	25.77	0.07	-1.500			
0.2624	16791.46	3.7890	3.7889	-0.6405	25.77	0.07	-1.500			
0.2643	16913.69	3.7860	3.7860	-0.6415	25.77	0.07	-1.500			
0.2662	17036.88	3.7830	3.7829	-0.6439	25.78	0.08	-1.500			
0.2682	17161.95	3.7800	3.7801	-0.6469	25.78	0.08	-1.500			
0.2701	17286.98	3.7770	3.7770	-0.6462	25.78	0.08	-1.500			
0.2720	17410.33	3.7740	3.7740	-0.6476	25.79	0.09	-1.500			
0.2740	17534.87	3.7710	3.7710	-0.6481	25.79	0.09	-1.500			
0.2759	17657.61	3.7680	3.7680	-0.6511	25.80	0.10	-1.500			
0.2779	17782.55	3.7650	3.7650	-0.6567	25.80	0.10	-1.500			
0.2798	17910.03	3.7620	3.7620	-0.6586	25.80	0.10	-1.500			
0.2818	18037.20	3.7590	3.7590	-0.6618	25.81	0.11	-1.500			
0.2838	18165.65	3.7560	3.7561	-0.6641	25.81	0.11	-1.500			
0.2858	18291.94	3.7530	3.7530	-0.6687	25.82	0.12	-1.500			
0.2878	18419.90	3.7500	3.7500	-0.6734	25.82	0.12	-1.500			
0.2898	18548.96	3.7470	3.7470	-0.6788	25.82	0.12	-1.500			
0.2919	18680.03	3.7440	3.7440	-0.6830	25.83	0.13	-1.500			
0.2939	18812.45	3.7410	3.7410	-0.6906	25.83	0.13	-1.500			
0.2960	18946.43	3.7380	3.7380	-0.6945	25.84	0.14	-1.500			
0.2981	19080.14	3.7350	3.7350	-0.6992	25.84	0.14	-1.500			
0.3002	19213.43	3.7320	3.7320	-0.7026	25.85	0.15	-1.500			
0.3023	19349.39	3.7290	3.7290	-0.7086	25.85	0.15	-1.500			
0.3045	19485.77	3.7260	3.7260	-0.7155	25.85	0.15	-1.500			
0.3066	19623.81	3.7230	3.7231	-0.7231	25.86	0.16	-1.500			
0.3088	19763.38	3.7200	3.7200	-0.7302	25.86	0.16	-1.500			
0.3110	19904.41	3.7170	3.7170	-0.7395	25.87	0.17	-1.500			
0.3132	20046.91	3.7140	3.7140	-0.7458	25.87	0.17	-1.500			
0.3155	20191.06	3.7110	3.7111	-0.7541	25.88	0.18	-1.500			
0.3178	20336.87	3.7080	3.7080	-0.7617	25.88	0.18	-1.500			
0.3200	20483.20	3.7050	3.7050	-0.7696	25.88	0.18	-1.500			
0.3224	20631.51	3.7020	3.7020	-0.7774	25.89	0.19	-1.500			
0.3247	20781.88	3.6990	3.6989	-0.7843	25.89	0.19	-1.500			
0.3271	20934.43	3.6960	3.6960	-0.7896	25.90	0.20	-1.500			
0.3295	21086.60	3.6930	3.6931	-0.7969	25.90	0.20	-1.500			
0.3319	21240.02	3.6900	3.6900	-0.8036	25.90	0.20	-1.500			
0.3343	21393.80	3.6870	3.6870	-0.8141	25.91	0.21	-1.500			
0.3367	21548.78	3.6840	3.6839	-0.8219	25.91	0.21	-1.500			
0.3392	21708.60	3.6810	3.6810	-0.8332	25.91	0.21	-1.500			
0.3417	21871.06	3.6780	3.6779	-0.8443	25.92	0.22	-1.500			
0.3443	22033.79	3.6750	3.6750	-0.8559	25.92	0.22	-1.500			
0.3469	22198.54	3.6720	3.6720	-0.8625	25.93	0.23	-1.500			
0.3494	22364.77	3.6690	3.6689	-0.8742	25.93	0.23	-1.500			
0.3521	22532.83	3.6660	3.6661	-0.8815	25.94	0.24	-1.500			
0.3548	22704.77	3.6630	3.6629	-0.8911	25.94	0.24	-1.500			
0.3574	22876.72	3.6600	3.6601	-0.9041	25.94	0.24	-1.500			
0.3602	23050.70	3.6570	3.6570	-0.9139	25.95	0.25	-1.500			
