Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17537.91	3.9870	3.9870	0.8746	27.02	1.06	1.500			
0.2766	17704.21	3.9840	3.9840	0.8609	27.02	1.06	1.500			
0.2792	17866.65	3.9810	3.9810	0.8545	27.02	1.06	1.500			
0.2817	18031.67	3.9780	3.9780	0.8538	27.01	1.05	1.500			
0.2843	18194.78	3.9750	3.9750	0.8493	27.01	1.05	1.500			
0.2868	18357.96	3.9720	3.9720	0.8547	27.00	1.04	1.500			
0.2894	18521.27	3.9690	3.9691	0.8582	27.00	1.04	1.500			
0.2920	18686.55	3.9660	3.9659	0.8642	27.00	1.04	1.500			
0.2946	18853.27	3.9630	3.9629	0.8673	26.99	1.03	1.500			
0.2972	19020.43	3.9600	3.9601	0.8686	26.99	1.03	1.500			
0.2998	19187.98	3.9570	3.9570	0.8804	26.98	1.02	1.500			
0.3025	19357.37	3.9540	3.9540	0.8835	26.98	1.02	1.500			
0.3051	19525.94	3.9510	3.9509	0.8835	26.98	1.02	1.500			
0.3078	19696.56	3.9480	3.9480	0.8886	26.97	1.01	1.500			
0.3104	19868.72	3.9450	3.9451	0.8901	26.97	1.01	1.500			
0.3131	20039.96	3.9420	3.9420	0.8947	26.96	1.00	1.500			
0.3158	20212.26	3.9390	3.9390	0.8986	26.96	1.00	1.500			
0.3185	20383.82	3.9360	3.9359	0.8979	26.95	0.99	1.500			
0.3212	20556.34	3.9330	3.9330	0.9056	26.95	0.99	1.500			
0.3239	20730.80	3.9300	3.9300	0.9109	26.94	0.98	1.500			
0.3267	20906.26	3.9270	3.9269	0.9168	26.94	0.98	1.500			
0.3294	21083.43	3.9240	3.9240	0.9196	26.93	0.97	1.500			
0.3322	21259.53	3.9210	3.9210	0.9211	26.93	0.97	1.500			
0.3349	21436.77	3.9180	3.9180	0.9288	26.92	0.96	1.500			
0.3377	21615.54	3.9150	3.9150	0.9366	26.92	0.96	1.500			
0.3405	21794.59	3.9120	3.9120	0.9403	26.91	0.95	1.500			
0.3434	21975.94	3.9090	3.9090	0.9520	26.90	0.94	1.500			
0.3462	22159.38	3.9060	3.9060	0.9637	26.90	0.94	1.500			
0.3492	22346.20	3.9030	3.9030	0.9739	26.89	0.93	1.500			
0.3521	22535.16	3.9000	3.9000	0.9802	26.88	0.92	1.500			
0.3551	22723.70	3.8970	3.8970	0.9851	26.88	0.92	1.500			
0.3580	22914.14	3.8940	3.8940	0.9907	26.87	0.91	1.500			
0.3610	23104.74	3.8910	3.8911	0.9940	26.86	0.90	1.500			
0.3640	23293.69	3.8880	3.8880	1.0013	26.86	0.90	1.500			
0.3670	23485.55	3.8850	3.8851	1.0115	26.85	0.89	1.500			
0.3700	23681.37	3.8820	3.8819	1.0255	26.84	0.88	1.500			
0.3731	23879.98	3.8790	3.8791	1.0398	26.83	0.87	1.500			
0.3763	24081.70	3.8760	3.8761	1.0464	26.83	0.87	1.500			
0.3795	24285.08	3.8730	3.8730	1.0568	26.82	0.86	1.500			
0.3826	24488.73	3.8700	3.8700	1.0620	26.81	0.85	1.500			
0.3858	24689.39	3.8670	3.8670	1.0698	26.80	0.84	1.500			
0.3890	24895.86	3.8640	3.8640	1.0838	26.80	0.84	1.500			
0.3923	25104.29	3.8610	3.8610	1.0999	26.79	0.83	1.500			
0.3956	25317.43	3.8580	3.8580	1.1137	26.78	0.82	1.500			
0.3990	25533.52	3.8550	3.8550	1.1341	26.77	0.81	1.500			
0.4024	25752.14	3.8520	3.8520	1.1504	26.76	0.80	1.500			
0.4059	25974.96	3.8490	3.8490	1.1683	26.76	0.80	1.500			
0.4094	26200.61	3.8460	3.8460	1.1780	26.75	0.79	1.500			
0.4129	26428.68	3.8430	3.8431	1.1993	26.74	0.78	1.500			
0.4166	26660.35	3.8400	3.8400	1.2152	26.73	0.77	1.500			
0.4202	26895.66	3.8370	3.8368	1.2345	26.72	0.76	1.500			
0.4239	27132.39	3.8340	3.8341	1.2511	26.71	0.75	1.500			
0.4277	27373.93	3.8310	3.8310	1.2789	26.70	0.74	1.500			
0.4316	27622.70	3.8280	3.8279	1.3032	26.69	0.73	1.500			
0.4355	27874.64	3.8250	3.8250	1.3262	26.68	0.72	1.500			
0.4396	28131.93	3.8220	3.8221	1.3545	26.67	0.71	1.500			
0.4437	28396.73	3.8190	3.8190	1.3853	26.66	0.70	1.500			
