Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1867	11947.55	3.9290	3.9286	-0.0847	25.54	-0.00	-1.500			
0.1870	11966.87	3.9260	3.9260	-0.1165	25.54	-0.00	-1.500			
0.1874	11993.37	3.9230	3.9229	-0.1472	25.54	-0.00	-1.500			
0.1879	12024.26	3.9200	3.9200	-0.1748	25.54	-0.00	-1.500			
0.1885	12060.80	3.9170	3.9171	-0.2012	25.54	-0.00	-1.500			
0.1891	12102.41	3.9140	3.9140	-0.2251	25.54	-0.00	-1.500			
0.1898	12148.66	3.9110	3.9110	-0.2512	25.54	-0.00	-1.500			
0.1906	12199.12	3.9080	3.9081	-0.2751	25.54	-0.00	-1.500			
0.1915	12254.21	3.9050	3.9050	-0.2986	25.54	0.00	-1.500			
0.1924	12313.97	3.9020	3.9019	-0.3231	25.54	0.00	-1.500			
0.1934	12378.42	3.8990	3.8990	-0.3446	25.54	0.00	-1.500			
0.1945	12446.97	3.8960	3.8960	-0.3681	25.54	0.00	-1.500			
0.1956	12519.95	3.8930	3.8930	-0.3900	25.54	0.00	-1.500			
0.1968	12596.71	3.8900	3.8901	-0.4105	25.54	0.00	-1.500			
0.1981	12677.24	3.8870	3.8870	-0.4345	25.55	0.01	-1.500			
0.1994	12763.34	3.8840	3.8841	-0.4546	25.55	0.01	-1.500			
0.2008	12852.82	3.8810	3.8810	-0.4747	25.55	0.01	-1.500			
0.2023	12946.82	3.8780	3.8780	-0.4955	25.55	0.01	-1.500			
0.2038	13043.37	3.8750	3.8751	-0.5135	25.55	0.01	-1.500			
0.2054	13144.89	3.8720	3.8719	-0.5278	25.55	0.01	-1.500			
0.2070	13247.81	3.8690	3.8689	-0.5408	25.55	0.01	-1.500			
0.2086	13352.66	3.8660	3.8661	-0.5515	25.55	0.01	-1.500			
0.2103	13460.36	3.8630	3.8630	-0.5656	25.56	0.02	-1.500			
0.2120	13570.32	3.8600	3.8599	-0.5745	25.56	0.02	-1.500			
0.2138	13681.06	3.8570	3.8570	-0.5848	25.56	0.02	-1.500			
0.2155	13793.65	3.8540	3.8540	-0.5956	25.56	0.02	-1.500			
0.2173	13909.99	3.8510	3.8510	-0.6070	25.56	0.02	-1.500			
0.2192	14028.09	3.8480	3.8479	-0.6140	25.56	0.02	-1.500			
0.2210	14147.16	3.8450	3.8450	-0.6202	25.57	0.03	-1.500			
0.2229	14266.71	3.8420	3.8420	-0.6252	25.57	0.03	-1.500			
0.2248	14388.23	3.8390	3.8391	-0.6314	25.57	0.03	-1.500			
