Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12949.24	3.9260	3.9258	-0.0925	25.66	-0.00	-1.500			
0.2027	12969.91	3.9230	3.9229	-0.1227	25.66	-0.00	-1.500			
0.2031	12996.67	3.9200	3.9199	-0.1526	25.66	-0.00	-1.500			
0.2036	13029.29	3.9170	3.9170	-0.1804	25.66	-0.00	-1.500			
0.2042	13066.70	3.9140	3.9140	-0.2072	25.66	-0.00	-1.500			
0.2048	13109.30	3.9110	3.9110	-0.2317	25.66	-0.00	-1.500			
0.2056	13157.32	3.9080	3.9080	-0.2559	25.66	-0.00	-1.500			
0.2064	13208.43	3.9050	3.9050	-0.2800	25.66	0.00	-1.500			
0.2073	13264.64	3.9020	3.9020	-0.3026	25.66	0.00	-1.500			
0.2082	13324.73	3.8990	3.8991	-0.3255	25.66	0.00	-1.500			
0.2092	13388.81	3.8960	3.8960	-0.3511	25.66	0.00	-1.500			
0.2103	13458.87	3.8930	3.8931	-0.3743	25.66	0.00	-1.500			
0.2115	13533.02	3.8900	3.8900	-0.4004	25.66	0.00	-1.500			
0.2127	13612.01	3.8870	3.8870	-0.4266	25.66	0.00	-1.500			
0.2140	13696.70	3.8840	3.8840	-0.4496	25.66	0.00	-1.500			
0.2154	13786.78	3.8810	3.8809	-0.4726	25.66	0.00	-1.500			
0.2169	13879.59	3.8780	3.8780	-0.4917	25.66	0.00	-1.500			
0.2184	13975.83	3.8750	3.8751	-0.5104	25.67	0.01	-1.500			
0.2200	14076.85	3.8720	3.8720	-0.5272	25.67	0.01	-1.500			
0.2215	14178.89	3.8690	3.8690	-0.5406	25.67	0.01	-1.500			
0.2232	14285.04	3.8660	3.8660	-0.5529	25.67	0.01	-1.500			
0.2249	14393.37	3.8630	3.8630	-0.5671	25.67	0.01	-1.500			
0.2266	14502.60	3.8600	3.8600	-0.5788	25.67	0.01	-1.500			
0.2284	14614.78	3.8570	3.8571	-0.5912	25.67	0.01	-1.500			
0.2301	14728.86	3.8540	3.8539	-0.6025	25.67	0.01	-1.500			
0.2320	14846.26	3.8510	3.8509	-0.6154	25.67	0.01	-1.500			
0.2338	14965.74	3.8480	3.8481	-0.6258	25.67	0.01	-1.500			
0.2357	15087.93	3.8450	3.8450	-0.6334	25.68	0.02	-1.500			
0.2377	15211.16	3.8420	3.8420	-0.6399	25.68	0.02	-1.500			
0.2396	15334.66	3.8390	3.8390	-0.6434	25.68	0.02	-1.500			
0.2415	15459.18	3.8360	3.8360	-0.6457	25.68	0.02	-1.500			
0.2435	15583.08	3.8330	3.8330	-0.6482	25.69	0.03	-1.500			
0.2454	15707.34	3.8300	3.8301	-0.6523	25.69	0.03	-1.500			
0.2474	15833.71	3.8270	3.8270	-0.6558	25.69	0.03	-1.500			
0.2494	15960.00	3.8240	3.8240	-0.6595	25.69	0.03	-1.500			
0.2514	16086.87	3.8210	3.8211	-0.6591	25.69	0.03	-1.500			
0.2533	16214.19	3.8180	3.8180	-0.6617	25.70	0.04	-1.500			
0.2553	16341.23	3.8150	3.8150	-0.6641	25.70	0.04	-1.500			
0.2573	16468.40	3.8120	3.8120	-0.6633	25.70	0.04	-1.500			
0.2593	16595.82	3.8090	3.8090	-0.6643	25.71	0.05	-1.500			
0.2613	16723.58	3.8060	3.8060	-0.6690	25.71	0.05	-1.500			
0.2633	16851.84	3.8030	3.8030	-0.6714	25.71	0.05	-1.500			
0.2653	16981.62	3.8000	3.8000	-0.6752	25.72	0.06	-1.500			
0.2674	17111.63	3.7970	3.7970	-0.6739	25.72	0.06	-1.500			
0.2694	17241.79	3.7940	3.7940	-0.6742	25.72	0.06	-1.500			
0.2714	17371.70	3.7910	3.7910	-0.6752	25.73	0.07	-1.500			
0.2734	17500.53	3.7880	3.7880	-0.6744	25.73	0.07	-1.500			
0.2755	17628.92	3.7850	3.7850	-0.6739	25.73	0.07	-1.500			
0.2775	17758.03	3.7820	3.7820	-0.6763	25.73	0.07	-1.500			
0.2795	17888.86	3.7790	3.7790	-0.6772	25.74	0.08	-1.500			
0.2816	18020.77	3.7760	3.7760	-0.6781	25.74	0.08	-1.500			
0.2836	18149.89	3.7730	3.7731	-0.6780	25.75	0.09	-1.500			
0.2856	18279.62	3.7700	3.7700	-0.6781	25.75	0.09	-1.500			
0.2876	18409.58	3.7670	3.7670	-0.6780	25.76	0.10	-1.500			
0.2897	18539.21	3.7640	3.7640	-0.6826	25.76	0.10	-1.500			
0.2917	18670.17	3.7610	3.7610	-0.6858	25.77	0.11	-1.500			
0.2938	18803.51	3.7580	3.7580	-0.6906	25.77	0.11	-1.500			
0.2959	18937.24	3.7550	3.7549	-0.6959	25.78	0.12	-1.500			
0.2980	19069.94	3.7520	3.7521	-0.6970	25.78	0.12	-1.500			
0.3001	19204.88	3.7490	3.7490	-0.6988	25.79	0.13	-1.500			
0.3022	19339.05	3.7460	3.7460	-0.7009	25.79	0.13	-1.500			
0.3043	19472.73	3.7430	3.7430	-0.7017	25.80	0.14	-1.500			
0.3064	19607.83	3.7400	3.7401	-0.7082	25.80	0.14	-1.500			
