Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13198.96	3.9120	3.9118	-0.1207	25.86	0.00	-1.500			
0.2067	13225.91	3.9090	3.9088	-0.1553	25.86	0.00	-1.500			
0.2072	13259.80	3.9060	3.9059	-0.1862	25.86	0.00	-1.500			
0.2078	13298.74	3.9030	3.9030	-0.2150	25.86	0.00	-1.500			
0.2085	13342.74	3.9000	3.9001	-0.2438	25.86	0.00	-1.500			
0.2093	13393.14	3.8970	3.8971	-0.2719	25.86	0.00	-1.500			
0.2101	13447.98	3.8940	3.8940	-0.2973	25.86	0.00	-1.500			
0.2111	13507.27	3.8910	3.8910	-0.3259	25.86	0.00	-1.500			
0.2121	13572.27	3.8880	3.8880	-0.3529	25.86	0.00	-1.500			
0.2132	13642.87	3.8850	3.8850	-0.3810	25.86	0.00	-1.500			
0.2144	13718.68	3.8820	3.8820	-0.4065	25.86	0.00	-1.500			
0.2156	13799.42	3.8790	3.8790	-0.4332	25.86	0.00	-1.500			
0.2170	13885.64	3.8760	3.8760	-0.4587	25.86	0.00	-1.500			
0.2184	13976.23	3.8730	3.8730	-0.4837	25.86	0.00	-1.500			
0.2199	14070.87	3.8700	3.8700	-0.5076	25.86	0.00	-1.500			
0.2214	14171.28	3.8670	3.8670	-0.5322	25.86	0.00	-1.500			
0.2231	14275.95	3.8640	3.8640	-0.5547	25.86	0.00	-1.500			
0.2248	14385.70	3.8610	3.8610	-0.5752	25.86	0.00	-1.500			
0.2265	14497.86	3.8580	3.8580	-0.5942	25.86	0.00	-1.500			
0.2284	14614.57	3.8550	3.8550	-0.6122	25.86	0.00	-1.500			
0.2302	14733.76	3.8520	3.8520	-0.6270	25.86	0.00	-1.500			
0.2321	14855.90	3.8490	3.8490	-0.6409	25.86	0.00	-1.500			
0.2341	14980.42	3.8460	3.8460	-0.6547	25.86	0.00	-1.500			
0.2361	15108.60	3.8430	3.8430	-0.6640	25.86	0.00	-1.500			
0.2381	15237.23	3.8400	3.8399	-0.6728	25.86	0.00	-1.500			
0.2401	15366.90	3.8370	3.8370	-0.6815	25.86	0.00	-1.500			
0.2422	15499.20	3.8340	3.8340	-0.6882	25.86	0.00	-1.500			
0.2442	15631.75	3.8310	3.8310	-0.6941	25.86	0.00	-1.500			
0.2463	15765.39	3.8280	3.8281	-0.7001	25.87	0.01	-1.500			
0.2485	15901.15	3.8250	3.8250	-0.7038	25.87	0.01	-1.500			
0.2506	16037.45	3.8220	3.8219	-0.7079	25.87	0.01	-1.500			
0.2527	16172.42	3.8190	3.8191	-0.7106	25.87	0.01	-1.500			
0.2548	16309.23	3.8160	3.8160	-0.7136	25.87	0.01	-1.500			
0.2570	16447.95	3.8130	3.8130	-0.7176	25.87	0.01	-1.500			
0.2592	16585.71	3.8100	3.8100	-0.7182	25.88	0.02	-1.500			
0.2613	16724.00	3.8070	3.8070	-0.7200	25.88	0.02	-1.500			
0.2635	16863.06	3.8040	3.8040	-0.7205	25.88	0.02	-1.500			
0.2656	17000.11	3.8010	3.8010	-0.7213	25.88	0.02	-1.500			
0.2678	17137.99	3.7980	3.7981	-0.7229	25.89	0.03	-1.500			
0.2700	17277.42	3.7950	3.7950	-0.7252	25.89	0.03	-1.500			
0.2721	17416.78	3.7920	3.7920	-0.7275	25.90	0.04	-1.500			
0.2743	17557.06	3.7890	3.7891	-0.7287	25.90	0.04	-1.500			
0.2765	17697.53	3.7860	3.7860	-0.7282	25.91	0.05	-1.500			
0.2787	17837.98	3.7830	3.7830	-0.7287	25.91	0.05	-1.500			
0.2809	17977.30	3.7800	3.7800	-0.7272	25.91	0.05	-1.500			
0.2831	18116.64	3.7770	3.7770	-0.7265	25.92	0.06	-1.500			
0.2853	18256.20	3.7740	3.7739	-0.7265	25.92	0.06	-1.500			
0.2874	18395.54	3.7710	3.7710	-0.7241	25.93	0.07	-1.500			
0.2896	18534.10	3.7680	3.7680	-0.7260	25.93	0.07	-1.500			
0.2918	18674.10	3.7650	3.7650	-0.7259	25.94	0.08	-1.500			
0.2940	18812.84	3.7620	3.7619	-0.7259	25.94	0.08	-1.500			
0.2961	18951.62	3.7590	3.7590	-0.7260	25.94	0.08	-1.500			
0.2983	19091.58	3.7560	3.7560	-0.7262	25.95	0.09	-1.500			
0.3005	19231.14	3.7530	3.7530	-0.7283	25.95	0.09	-1.500			
0.3027	19371.46	3.7500	3.7500	-0.7290	25.96	0.10	-1.500			
0.3048	19509.74	3.7470	3.7471	-0.7298	25.96	0.10	-1.500			
0.3071	19651.21	3.7440	3.7440	-0.7333	25.97	0.11	-1.500			
0.3093	19792.24	3.7410	3.7410	-0.7326	25.97	0.11	-1.500			
0.3115	19932.88	3.7380	3.7380	-0.7367	25.98	0.12	-1.500			
