Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12357.99	3.9370	3.9368	-0.1159	25.56	0.00	-0.750			
0.1935	12386.31	3.9340	3.9340	-0.1700	25.56	0.00	-0.750			
0.1941	12423.18	3.9310	3.9309	-0.2172	25.56	0.00	-0.750			
0.1948	12469.55	3.9280	3.9281	-0.2645	25.56	0.00	-0.750			
0.1957	12525.00	3.9250	3.9250	-0.3112	25.56	0.00	-0.750			
0.1967	12589.57	3.9220	3.9220	-0.3569	25.56	0.00	-0.750			
0.1979	12662.75	3.9190	3.9190	-0.4015	25.56	0.00	-0.750			
0.1991	12744.63	3.9160	3.9160	-0.4418	25.56	0.00	-0.750			
0.2005	12834.16	3.9130	3.9129	-0.4810	25.56	0.00	-0.750			
0.2021	12931.66	3.9100	3.9101	-0.5133	25.56	0.00	-0.750			
0.2037	13034.27	3.9070	3.9069	-0.5428	25.56	0.00	-0.750			
0.2054	13142.55	3.9040	3.9041	-0.5688	25.56	0.00	-0.750			
0.2071	13254.54	3.9010	3.9010	-0.5903	25.56	0.00	-0.750			
0.2089	13370.37	3.8980	3.8980	-0.6113	25.56	0.00	-0.750			
0.2108	13490.17	3.8950	3.8950	-0.6293	25.56	0.00	-0.750			
0.2127	13613.28	3.8920	3.8920	-0.6437	25.56	0.00	-0.750			
0.2147	13738.97	3.8890	3.8891	-0.6571	25.56	0.00	-0.750			
0.2167	13867.22	3.8860	3.8860	-0.6677	25.56	0.00	-0.750			
0.2187	13996.80	3.8830	3.8830	-0.6740	25.57	0.01	-0.750			
0.2207	14127.05	3.8800	3.8800	-0.6814	25.57	0.01	-0.750			
0.2228	14257.98	3.8770	3.8771	-0.6867	25.57	0.01	-0.750			
0.2249	14391.30	3.8740	3.8740	-0.6918	25.58	0.02	-0.750			
0.2270	14524.93	3.8710	3.8709	-0.6959	25.58	0.02	-0.750			
0.2290	14659.04	3.8680	3.8680	-0.6984	25.58	0.02	-0.750			
0.2311	14793.22	3.8650	3.8650	-0.7026	25.58	0.02	-0.750			
0.2333	14928.96	3.8620	3.8621	-0.7070	25.58	0.02	-0.750			
0.2354	15064.50	3.8590	3.8589	-0.7081	25.58	0.02	-0.750			
0.2375	15201.60	3.8560	3.8560	-0.7084	25.58	0.02	-0.750			
0.2397	15337.94	3.8530	3.8530	-0.7112	25.58	0.02	-0.750			
0.2418	15474.28	3.8500	3.8500	-0.7111	25.58	0.02	-0.750			
0.2439	15611.27	3.8470	3.8470	-0.7124	25.59	0.03	-0.750			
0.2461	15748.03	3.8440	3.8439	-0.7098	25.59	0.03	-0.750			
0.2482	15883.83	3.8410	3.8410	-0.7104	25.59	0.03	-0.750			
0.2503	16020.36	3.8380	3.8380	-0.7121	25.60	0.04	-0.750			
0.2525	16157.45	3.8350	3.8350	-0.7121	25.60	0.04	-0.750			
0.2546	16293.98	3.8320	3.8320	-0.7086	25.60	0.04	-0.750			
0.2567	16430.54	3.8290	3.8290	-0.7077	25.60	0.04	-0.750			
0.2588	16566.05	3.8260	3.8261	-0.7077	25.60	0.04	-0.750			
0.2610	16702.10	3.8230	3.8229	-0.7076	25.60	0.04	-0.750			
0.2631	16836.40	3.8200	3.8200	-0.7075	25.60	0.04	-0.750			
0.2652	16972.70	3.8170	3.8170	-0.7081	25.60	0.04	-0.750			
0.2673	17109.43	3.8140	3.8140	-0.7079	25.60	0.04	-0.750			
0.2695	17246.09	3.8110	3.8110	-0.7049	25.61	0.05	-0.750			
0.2716	17381.48	3.8080	3.8080	-0.7048	25.61	0.05	-0.750			
0.2737	17515.58	3.8050	3.8050	-0.7056	25.61	0.05	-0.750			
0.2758	17650.85	3.8020	3.8019	-0.7053	25.62	0.06	-0.750			
0.2779	17786.33	3.7990	3.7991	-0.7046	25.62	0.06	-0.750			
0.2800	17922.32	3.7960	3.7960	-0.7062	25.62	0.06	-0.750			
0.2821	18056.81	3.7930	3.7931	-0.7110	25.62	0.06	-0.750			
0.2843	18193.76	3.7900	3.7900	-0.7108	25.62	0.06	-0.750			
0.2864	18331.06	3.7870	3.7869	-0.7112	25.62	0.06	-0.750			
0.2885	18467.04	3.7840	3.7839	-0.7070	25.62	0.06	-0.750			
0.2907	18603.46	3.7810	3.7812	-0.7087	25.62	0.06	-0.750			
0.2928	18739.07	3.7780	3.7780	-0.7091	25.62	0.06	-0.750			
0.2949	18873.32	3.7750	3.7750	-0.7121	25.62	0.06	-0.750			
0.2970	19010.47	3.7720	3.7719	-0.7120	25.63	0.07	-0.750			
0.2992	19148.15	3.7690	3.7690	-0.7184	25.63	0.07	-0.750			
0.3013	19285.90	3.7660	3.7660	-0.7229	25.63	0.07	-0.750			
0.3035	19426.24	3.7630	3.7630	-0.7273	25.63	0.07	-0.750			
0.3057	19565.48	3.7600	3.7599	-0.7307	25.63	0.07	-0.750			
0.3079	19704.84	3.7570	3.7570	-0.7348	25.63	0.07	-0.750			
0.3101	19846.40	3.7540	3.7541	-0.7397	25.63	0.07	-0.750			
0.3123	19990.16	3.7510	3.7510	-0.7495	25.63	0.07	-0.750			
0.3146	20134.22	3.7480	3.7480	-0.7540	25.63	0.07	-0.750			
0.3169	20279.67	3.7450	3.7450	-0.7602	25.63	0.07	-0.750			
0.3192	20425.87	3.7420	3.7420	-0.7705	25.63	0.07	-0.750			
