Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4698	30069.29	3.8100	3.8099	1.6477	26.87	0.89	1.500			
0.4751	30403.84	3.8070	3.8071	1.7879	26.86	0.88	1.500			
0.4806	30761.01	3.8040	3.8040	1.8499	26.85	0.87	1.500			
0.4863	31123.65	3.8010	3.8010	1.9091	26.84	0.86	1.500			
0.4920	31489.12	3.7980	3.7980	1.9434	26.83	0.85	1.500			
0.4979	31867.67	3.7950	3.7950	2.0028	26.82	0.84	1.500			
0.5040	32256.65	3.7920	3.7920	2.0851	26.80	0.82	1.500			
0.5105	32673.60	3.7890	3.7889	2.0766	26.78	0.80	1.500			
0.5167	33071.43	3.7860	3.7861	2.1994	26.76	0.78	1.500			
0.5234	33500.65	3.7830	3.7831	2.2752	26.74	0.76	1.500			
0.5305	33952.66	3.7800	3.7801	2.3804	26.72	0.74	1.500			
0.5378	34418.29	3.7770	3.7770	2.4263	26.70	0.72	1.500			
0.5451	34889.11	3.7740	3.7740	2.5583	26.68	0.70	1.500			
0.5531	35396.33	3.7710	3.7710	2.6176	26.66	0.68	1.500			
0.5611	35913.36	3.7680	3.7681	2.6755	26.64	0.66	1.500			
0.5691	36423.96	3.7650	3.7650	2.6599	26.63	0.65	1.500			
0.5770	36925.48	3.7620	3.7620	2.6838	26.61	0.63	1.500			
0.5851	37446.52	3.7590	3.7589	2.6669	26.59	0.61	1.500			
0.5930	37953.97	3.7560	3.7561	2.6812	26.57	0.59	1.500			
0.6011	38469.61	3.7530	3.7531	2.6490	26.55	0.57	1.500			
0.6089	38972.07	3.7500	3.7500	2.5648	26.53	0.55	1.500			
0.6166	39462.53	3.7470	3.7471	2.5104	26.51	0.53	1.500			
0.6240	39938.91	3.7440	3.7440	2.5046	26.49	0.51	1.500			
0.6316	40420.36	3.7410	3.7410	2.4548	26.47	0.49	1.500			
0.6389	40889.17	3.7380	3.7381	2.4230	26.45	0.47	1.500			
0.6461	41349.68	3.7350	3.7349	2.4063	26.43	0.45	1.500			
0.6532	41806.63	3.7320	3.7320	2.3708	26.42	0.44	1.500			
0.6603	42259.66	3.7290	3.7290	2.3561	26.40	0.42	1.500			
0.6673	42709.41	3.7260	3.7261	2.3766	26.39	0.41	1.500			
0.6745	43169.12	3.7230	3.7231	2.4377	26.37	0.39	1.500			
0.6819	43644.37	3.7200	3.7200	2.4671	26.35	0.37	1.500			
0.6893	44118.34	3.7170	3.7171	2.5437	26.34	0.36	1.500			
0.6971	44617.31	3.7140	3.7139	2.7074	26.32	0.34	1.500			
0.7054	45147.85	3.7110	3.7110	2.8450	26.31	0.33	1.500			
0.7142	45706.84	3.7080	3.7080	2.9348	26.29	0.31	1.500			
0.7231	46279.97	3.7050	3.7051	3.0176	26.28	0.30	1.500			
0.7325	46878.06	3.7020	3.7020	3.0270	26.25	0.27	1.500			
0.7415	47456.76	3.6990	3.6991	3.0096	26.23	0.25	1.500			
0.7506	48035.83	3.6960	3.6961	2.9411	26.22	0.24	1.500			
0.7595	48605.26	3.6930	3.6930	2.8103	26.21	0.23	1.500			
0.7672	49100.39	3.6900	3.6901	2.5083	26.20	0.22	1.500			
0.7743	49556.56	3.6870	3.6871	2.2766	26.20	0.22	1.500			
0.7809	49976.40	3.6840	3.6840	2.0564	26.19	0.21	1.500			
0.7866	50343.80	3.6810	3.6811	1.8422	26.19	0.21	1.500			
0.7918	50677.16	3.6780	3.6780	1.6830	26.18	0.20	1.500			
0.7966	50985.55	3.6750	3.6749	1.5691	26.18	0.20	1.500			
0.8012	51275.33	3.6720	3.6721	1.4665	26.17	0.19	1.500			
0.8054	51546.67	3.6690	3.6690	1.3848	26.17	0.19	1.500			
0.8094	51804.21	3.6660	3.6661	1.3091	26.16	0.18	1.500			
0.8132	52044.02	3.6630	3.6629	1.2475	26.15	0.17	1.500			
0.8168	52274.08	3.6600	3.6601	1.2087	26.15	0.17	1.500			
0.8203	52500.79	3.6570	3.6569	1.1844	26.14	0.16	1.500			
0.8238	52721.67	3.6540	3.6540	1.1730	26.14	0.16	1.500			
0.8273	52944.91	3.6510	3.6511	1.1711	26.13	0.15	1.500			
0.8308	53168.51	3.6480	3.6479	1.1734	26.12	0.14	1.500			
0.8343	53394.66	3.6450	3.6450	1.1759	26.12	0.14	1.500			
0.8378	53621.54	3.6420	3.6420	1.1880	26.11	0.13	1.500			
0.8414	53850.90	3.6390	3.6390	1.1993	26.11	0.13	1.500			
0.8450	54081.07	3.6360	3.6359	1.2013	26.10	0.12	1.500			
0.8486	54313.12	3.6330	3.6330	1.2047	26.10	0.12	1.500			
0.8523	54544.99	3.6300	3.6301	1.2089	26.09	0.11	1.500			
0.8559	54778.22	3.6270	3.6270	1.2126	26.08	0.10	1.500			
0.8595	55009.55	3.6240	3.6239	1.2086	26.07	0.09	1.500			
0.8632	55242.61	3.6210	3.6210	1.2154	26.07	0.09	1.500			
0.8668	55477.36	3.6180	3.6180	1.2220	26.06	0.08	1.500			
0.8705	55713.79	3.6150	3.6149	1.2239	26.05	0.07	1.500			
0.8742	55947.86	3.6120	3.6121	1.2204	26.05	0.07	1.500			
0.8778	56182.00	3.6090	3.6090	1.2193	26.04	0.06	1.500			
0.8815	56417.62	3.6060	3.6060	1.2120	26.03	0.05	1.500			
0.8851	56648.87	3.6030	3.6030	1.1986	26.03	0.05	1.500			
0.8887	56878.29	3.6000	3.6001	1.1972	26.02	0.04	1.500			
0.8923	57106.57	3.5970	3.5970	1.1899	26.02	0.04	1.500			
0.8958	57333.62	3.5940	3.5939	1.1817	26.01	0.03	1.500			
0.8994	57559.11	3.5910	3.5911	1.1817	26.01	0.03	1.500			
0.9029	57784.30	3.5880	3.5881	1.1939	26.00	0.02	1.500			
0.9065	58012.81	3.5850	3.5849	1.2124	26.00	0.02	1.500			
0.9101	58246.86	3.5820	3.5820	1.2258	25.99	0.01	1.500			
0.9140	58494.14	3.5790	3.5789	1.2058	25.99	0.01	1.500			
0.9178	58739.98	3.5760	3.5759	1.1279	25.98	0.00	1.500			
0.9212	58958.14	3.5730	3.5731	1.0196	25.98	0.00	1.500			
0.9243	59153.16	3.5700	3.5701	0.8871	25.98	-0.00	1.500			
0.9267	59308.56	3.5670	3.5670	0.7267	25.97	-0.01	1.500			
0.9284	59420.18	3.5640	3.5640	0.5818	25.97	-0.01	1.500			
0.9298	59507.83	3.5610	3.5610	0.4589	25.97	-0.01	1.500			
0.9309	59579.34	3.5580	3.5580	0.3521	25.97	-0.01	1.500			
0.9318	59636.44	3.5550	3.5548	0.2874	25.97	-0.01	1.500			
0.9325	59678.50	3.5520	3.5520	0.2304	25.97	-0.01	1.500			
0.9331	59717.01	3.5490	3.5489	0.1862	25.97	-0.01	1.500			
0.9335	59746.92	3.5460	3.5460	0.1469	25.97	-0.01	1.500			
0.9339	59771.40	3.5430	3.5429	0.1136	25.96	-0.02	1.500			
0.9342	59789.94	3.5400	3.5401	0.0821	25.96	-0.02	1.500			
0.9344	59802.63	3.5370	3.5373	0.0523	25.96	-0.02	1.500			
