Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18436.35	3.9900	3.9900	0.8100	27.24	1.26	1.500			
0.2905	18593.41	3.9870	3.9870	0.8230	27.24	1.26	1.500			
0.2930	18753.06	3.9840	3.9840	0.8304	27.23	1.25	1.500			
0.2955	18913.05	3.9810	3.9810	0.8348	27.23	1.25	1.500			
0.2980	19074.34	3.9780	3.9780	0.8427	27.23	1.25	1.500			
0.3005	19235.12	3.9750	3.9750	0.8473	27.22	1.24	1.500			
0.3031	19399.80	3.9720	3.9720	0.8527	27.22	1.24	1.500			
0.3057	19563.09	3.9690	3.9690	0.8569	27.21	1.23	1.500			
0.3083	19729.68	3.9660	3.9659	0.8620	27.21	1.23	1.500			
0.3109	19896.32	3.9630	3.9630	0.8636	27.21	1.23	1.500			
0.3134	20060.17	3.9600	3.9600	0.8679	27.20	1.22	1.500			
0.3160	20226.59	3.9570	3.9571	0.8711	27.20	1.22	1.500			
0.3187	20395.07	3.9540	3.9539	0.8728	27.19	1.21	1.500			
0.3213	20563.94	3.9510	3.9509	0.8774	27.19	1.21	1.500			
0.3239	20731.80	3.9480	3.9482	0.8802	27.18	1.20	1.500			
0.3266	20901.56	3.9450	3.9450	0.8864	27.17	1.19	1.500			
0.3292	21071.83	3.9420	3.9419	0.8917	27.17	1.19	1.500			
0.3319	21243.20	3.9390	3.9389	0.8928	27.16	1.18	1.500			
0.3346	21415.75	3.9360	3.9361	0.8992	27.16	1.18	1.500			
0.3373	21589.17	3.9330	3.9331	0.9043	27.15	1.17	1.500			
0.3401	21763.35	3.9300	3.9300	0.9099	27.14	1.16	1.500			
0.3428	21938.24	3.9270	3.9270	0.9118	27.14	1.16	1.500			
0.3455	22111.39	3.9240	3.9240	0.9187	27.13	1.15	1.500			
0.3483	22288.64	3.9210	3.9210	0.9240	27.12	1.14	1.500			
0.3511	22467.62	3.9180	3.9180	0.9344	27.12	1.14	1.500			
0.3539	22647.37	3.9150	3.9150	0.9377	27.11	1.13	1.500			
0.3567	22828.07	3.9120	3.9119	0.9475	27.10	1.12	1.500			
0.3595	23010.13	3.9090	3.9090	0.9515	27.10	1.12	1.500			
0.3624	23194.27	3.9060	3.9059	0.9590	27.09	1.11	1.500			
0.3653	23377.38	3.9030	3.9030	0.9650	27.08	1.10	1.500			
0.3682	23565.21	3.9000	3.8999	0.9723	27.08	1.10	1.500			
0.3711	23750.98	3.8970	3.8970	0.9806	27.07	1.09	1.500			
0.3741	23940.65	3.8940	3.8940	0.9897	27.06	1.08	1.500			
0.3770	24130.34	3.8910	3.8911	0.9952	27.06	1.08	1.500			
0.3800	24322.83	3.8880	3.8880	1.0073	27.05	1.07	1.500			
0.3831	24517.33	3.8850	3.8851	1.0152	27.05	1.07	1.500			
0.3861	24712.31	3.8820	3.8819	1.0249	27.04	1.06	1.500			
0.3892	24910.25	3.8790	3.8790	1.0379	27.04	1.06	1.500			
0.3923	25108.61	3.8760	3.8761	1.0490	27.03	1.05	1.500			
0.3955	25311.60	3.8730	3.8729	1.0647	27.03	1.05	1.500			
0.3987	25517.46	3.8700	3.8700	1.0775	27.02	1.04	1.500			
0.4020	25725.43	3.8670	3.8669	1.0860	27.01	1.03	1.500			
0.4052	25935.10	3.8640	3.8641	1.1028	27.00	1.02	1.500			
0.4086	26148.60	3.8610	3.8609	1.1114	26.99	1.01	1.500			
0.4119	26362.31	3.8580	3.8581	1.1271	26.98	1.00	1.500			
0.4153	26579.58	3.8550	3.8550	1.1438	26.97	0.99	1.500			
0.4188	26800.09	3.8520	3.8520	1.1605	26.96	0.98	1.500			
0.4223	27025.13	3.8490	3.8490	1.1792	26.96	0.98	1.500			
0.4258	27254.08	3.8460	3.8460	1.1964	26.95	0.97	1.500			
0.4294	27483.79	3.8430	3.8430	1.2115	26.94	0.96	1.500			
0.4331	27719.72	3.8400	3.8400	1.2314	26.93	0.95	1.500			
0.4368	27956.13	3.8370	3.8370	1.2454	26.92	0.94	1.500			
0.4406	28196.05	3.8340	3.8340	1.2637	26.91	0.93	1.500			
0.4444	28440.06	3.8310	3.8310	1.2866	26.90	0.92	1.500			
0.4483	28688.46	3.8280	3.8280	1.3100	26.89	0.91	1.500			
0.4522	28942.84	3.8250	3.8250	1.3350	26.88	0.90	1.500			
0.4563	29202.39	3.8220	3.8219	1.3538	26.86	0.88	1.500			
0.4604	29463.73	3.8190	3.8190	1.3761	26.85	0.87	1.500			
