Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18607.45	3.9710	3.9709	0.8872	26.95	1.01	1.500			
0.2934	18775.30	3.9680	3.9681	0.8757	26.95	1.01	1.500			
0.2960	18943.23	3.9650	3.9650	0.8741	26.95	1.01	1.500			
0.2986	19109.84	3.9620	3.9620	0.8762	26.94	1.00	1.500			
0.3012	19277.24	3.9590	3.9590	0.8754	26.94	1.00	1.500			
0.3038	19445.50	3.9560	3.9561	0.8808	26.93	0.99	1.500			
0.3065	19614.92	3.9530	3.9529	0.8879	26.93	0.99	1.500			
0.3092	19786.72	3.9500	3.9500	0.8924	26.92	0.98	1.500			
0.3118	19958.05	3.9470	3.9470	0.8962	26.92	0.98	1.500			
0.3145	20130.02	3.9440	3.9440	0.9046	26.92	0.98	1.500			
0.3173	20304.98	3.9410	3.9410	0.9086	26.91	0.97	1.500			
0.3200	20481.44	3.9380	3.9379	0.9123	26.91	0.97	1.500			
0.3227	20655.75	3.9350	3.9350	0.9160	26.90	0.96	1.500			
0.3255	20832.02	3.9320	3.9322	0.9197	26.90	0.96	1.500			
0.3283	21009.43	3.9290	3.9290	0.9269	26.89	0.95	1.500			
0.3310	21187.07	3.9260	3.9259	0.9305	26.89	0.95	1.500			
0.3338	21366.28	3.9230	3.9230	0.9353	26.89	0.95	1.500			
0.3367	21546.87	3.9200	3.9200	0.9450	26.88	0.94	1.500			
0.3395	21729.42	3.9170	3.9170	0.9494	26.88	0.94	1.500			
0.3424	21912.02	3.9140	3.9140	0.9550	26.87	0.93	1.500			
0.3452	22095.94	3.9110	3.9110	0.9596	26.87	0.93	1.500			
0.3481	22280.69	3.9080	3.9080	0.9621	26.86	0.92	1.500			
0.3510	22465.09	3.9050	3.9050	0.9759	26.86	0.92	1.500			
0.3540	22653.58	3.9020	3.9021	0.9827	26.85	0.91	1.500			
0.3569	22842.77	3.8990	3.8989	0.9881	26.85	0.91	1.500			
0.3599	23033.39	3.8960	3.8961	0.9976	26.84	0.90	1.500			
0.3629	23225.74	3.8930	3.8930	1.0043	26.84	0.90	1.500			
0.3659	23419.07	3.8900	3.8900	1.0157	26.83	0.89	1.500			
0.3690	23614.66	3.8870	3.8870	1.0245	26.82	0.88	1.500			
0.3720	23810.27	3.8840	3.8840	1.0332	26.82	0.88	1.500			
0.3752	24011.54	3.8810	3.8810	1.0500	26.81	0.87	1.500			
0.3783	24214.09	3.8780	3.8780	1.0607	26.80	0.86	1.500			
0.3815	24418.61	3.8750	3.8750	1.0736	26.80	0.86	1.500			
0.3848	24626.61	3.8720	3.8720	1.0831	26.79	0.85	1.500			
0.3881	24835.73	3.8690	3.8689	1.0890	26.79	0.85	1.500			
0.3913	25045.48	3.8660	3.8661	1.1023	26.78	0.84	1.500			
0.3947	25257.86	3.8630	3.8629	1.1100	26.78	0.84	1.500			
0.3980	25470.03	3.8600	3.8600	1.1285	26.77	0.83	1.500			
0.4014	25688.44	3.8570	3.8570	1.1448	26.77	0.83	1.500			
0.4048	25908.81	3.8540	3.8539	1.1620	26.76	0.82	1.500			
0.4083	26134.23	3.8510	3.8511	1.1862	26.75	0.81	1.500			
0.4120	26365.35	3.8480	3.8480	1.2037	26.75	0.81	1.500			
0.4156	26597.51	3.8450	3.8450	1.2190	26.74	0.80	1.500			
0.4193	26832.96	3.8420	3.8420	1.2383	26.73	0.79	1.500			
0.4230	27070.50	3.8390	3.8390	1.2545	26.72	0.78	1.500			
0.4268	27314.07	3.8360	3.8360	1.2794	26.71	0.77	1.500			
0.4306	27560.99	3.8330	3.8329	1.3009	26.70	0.76	1.500			
0.4346	27811.90	3.8300	3.8300	1.3255	26.69	0.75	1.500			
0.4386	28070.05	3.8270	3.8271	1.3551	26.68	0.74	1.500			
0.4427	28333.05	3.8240	3.8240	1.3846	26.68	0.74	1.500			
0.4469	28601.54	3.8210	3.8210	1.4143	26.67	0.73	1.500			
0.4512	28875.46	3.8180	3.8180	1.4440	26.66	0.72	1.500			
0.4555	29154.18	3.8150	3.8151	1.4809	26.65	0.71	1.500			
0.4601	29443.32	3.8120	3.8120	1.5118	26.64	0.70	1.500			
0.4646	29735.67	3.8090	3.8091	1.5482	26.63	0.69	1.500			
0.4693	30036.62	3.8060	3.8060	1.5845	26.62	0.68	1.500			
0.4741	30343.80	3.8030	3.8030	1.6246	26.61	0.67	1.500			
