Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1727	11050.13	3.9290	3.9285	-0.0779	25.97	-0.01	-1.500			
0.1729	11067.70	3.9260	3.9257	-0.1052	25.97	-0.01	-1.500			
0.1733	11091.09	3.9230	3.9229	-0.1319	25.97	-0.01	-1.500			
0.1737	11118.85	3.9200	3.9201	-0.1570	25.97	-0.01	-1.500			
0.1742	11151.85	3.9170	3.9170	-0.1803	25.97	-0.01	-1.500			
0.1748	11188.73	3.9140	3.9141	-0.2040	25.97	-0.01	-1.500			
0.1755	11231.16	3.9110	3.9110	-0.2266	25.97	-0.01	-1.500			
0.1762	11276.96	3.9080	3.9081	-0.2471	25.97	-0.01	-1.500			
0.1770	11326.34	3.9050	3.9050	-0.2688	25.97	-0.01	-1.500			
0.1778	11380.10	3.9020	3.9021	-0.2888	25.97	-0.01	-1.500			
0.1787	11437.31	3.8990	3.8990	-0.3107	25.97	-0.01	-1.500			
0.1797	11499.07	3.8960	3.8960	-0.3299	25.97	-0.01	-1.500			
0.1807	11565.02	3.8930	3.8930	-0.3489	25.98	-0.00	-1.500			
0.1818	11634.02	3.8900	3.8900	-0.3687	25.98	-0.00	-1.500			
0.1829	11706.44	3.8870	3.8871	-0.3874	25.98	-0.00	-1.500			
0.1841	11782.03	3.8840	3.8840	-0.4066	25.98	-0.00	-1.500			
0.1853	11862.11	3.8810	3.8810	-0.4265	25.98	-0.00	-1.500			
0.1867	11946.43	3.8780	3.8780	-0.4411	25.98	-0.00	-1.500			
0.1880	12033.15	3.8750	3.8751	-0.4602	25.98	-0.00	-1.500			
0.1894	12123.68	3.8720	3.8721	-0.4781	25.98	-0.00	-1.500			
0.1909	12217.19	3.8690	3.8690	-0.4892	25.98	-0.00	-1.500			
0.1924	12312.77	3.8660	3.8659	-0.5004	25.98	-0.00	-1.500			
0.1939	12409.91	3.8630	3.8631	-0.5115	25.98	0.00	-1.500			
0.1955	12509.47	3.8600	3.8600	-0.5240	25.98	0.00	-1.500			
0.1971	12611.59	3.8570	3.8570	-0.5346	25.98	0.00	-1.500			
0.1987	12714.39	3.8540	3.8540	-0.5420	25.98	0.00	-1.500			
0.2003	12819.49	3.8510	3.8510	-0.5527	25.98	0.00	-1.500			
0.2020	12927.58	3.8480	3.8480	-0.5640	25.98	0.00	-1.500			
0.2037	13037.22	3.8450	3.8450	-0.5707	25.98	0.00	-1.500			
0.2054	13147.43	3.8420	3.8420	-0.5753	25.99	0.01	-1.500			
0.2072	13258.65	3.8390	3.8391	-0.5803	25.99	0.01	-1.500			
0.2089	13370.53	3.8360	3.8360	-0.5865	25.99	0.01	-1.500			
0.2107	13483.78	3.8330	3.8330	-0.5910	25.99	0.01	-1.500			
0.2125	13597.30	3.8300	3.8300	-0.5952	25.99	0.01	-1.500			
0.2143	13712.11	3.8270	3.8270	-0.6006	25.99	0.01	-1.500			
0.2161	13828.33	3.8240	3.8241	-0.6056	25.99	0.01	-1.500			
0.2179	13945.00	3.8210	3.8209	-0.6111	25.99	0.01	-1.500			
0.2197	14062.76	3.8180	3.8180	-0.6145	25.99	0.01	-1.500			
0.2216	14180.94	3.8150	3.8150	-0.6173	26.00	0.02	-1.500			
0.2234	14300.22	3.8120	3.8120	-0.6187	26.00	0.02	-1.500			
0.2253	14418.90	3.8090	3.8091	-0.6224	26.00	0.02	-1.500			
0.2272	14538.60	3.8060	3.8060	-0.6250	26.01	0.03	-1.500			
0.2290	14658.45	3.8030	3.8028	-0.6300	26.01	0.03	-1.500			
0.2309	14779.91	3.8000	3.8001	-0.6328	26.02	0.04	-1.500			
0.2328	14902.15	3.7970	3.7969	-0.6361	26.02	0.04	-1.500			
