Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18025.63	3.9760	3.9760	0.8980	27.27	1.33	1.500			
0.2843	18196.28	3.9730	3.9730	0.8809	27.27	1.33	1.500			
0.2869	18363.57	3.9700	3.9700	0.8700	27.27	1.33	1.500			
0.2895	18528.58	3.9670	3.9670	0.8670	27.26	1.32	1.500			
0.2921	18694.02	3.9640	3.9640	0.8662	27.26	1.32	1.500			
0.2947	18858.82	3.9610	3.9610	0.8730	27.26	1.32	1.500			
0.2973	19027.55	3.9580	3.9580	0.8779	27.25	1.31	1.500			
0.3000	19196.82	3.9550	3.9550	0.8867	27.25	1.31	1.500			
0.3026	19368.46	3.9520	3.9520	0.8936	27.25	1.31	1.500			
0.3053	19542.07	3.9490	3.9490	0.8953	27.24	1.30	1.500			
0.3080	19715.00	3.9460	3.9460	0.8931	27.24	1.30	1.500			
0.3107	19885.13	3.9430	3.9431	0.9003	27.24	1.30	1.500			
0.3134	20057.54	3.9400	3.9400	0.9025	27.23	1.29	1.500			
0.3161	20231.02	3.9370	3.9369	0.9097	27.23	1.29	1.500			
0.3188	20405.15	3.9340	3.9341	0.9151	27.23	1.29	1.500			
0.3216	20581.53	3.9310	3.9310	0.9264	27.22	1.28	1.500			
0.3244	20761.59	3.9280	3.9280	0.9287	27.22	1.28	1.500			
0.3272	20940.91	3.9250	3.9250	0.9314	27.21	1.27	1.500			
0.3300	21119.60	3.9220	3.9221	0.9321	27.21	1.27	1.500			
0.3328	21301.52	3.9190	3.9188	0.9313	27.20	1.26	1.500			
0.3356	21477.82	3.9160	3.9161	0.9388	27.20	1.26	1.500			
0.3384	21657.70	3.9130	3.9131	0.9495	27.20	1.26	1.500			
0.3412	21839.54	3.9100	3.9099	0.9596	27.19	1.25	1.500			
0.3442	22026.84	3.9070	3.9070	0.9686	27.19	1.25	1.500			
0.3471	22213.10	3.9040	3.9041	0.9769	27.18	1.24	1.500			
0.3500	22402.67	3.9010	3.9010	0.9832	27.18	1.24	1.500			
0.3530	22594.37	3.8980	3.8980	0.9881	27.17	1.23	1.500			
0.3560	22781.17	3.8950	3.8950	0.9878	27.17	1.23	1.500			
0.3589	22971.51	3.8920	3.8919	0.9980	27.16	1.22	1.500			
0.3619	23163.80	3.8890	3.8890	1.0067	27.16	1.22	1.500			
0.3650	23357.76	3.8860	3.8861	1.0240	27.15	1.21	1.500			
0.3680	23555.11	3.8830	3.8830	1.0362	27.15	1.21	1.500			
0.3712	23756.88	3.8800	3.8799	1.0466	27.14	1.20	1.500			
0.3744	23959.66	3.8770	3.8771	1.0563	27.14	1.20	1.500			
0.3775	24162.61	3.8740	3.8740	1.0652	27.13	1.19	1.500			
0.3808	24368.06	3.8710	3.8710	1.0739	27.13	1.19	1.500			
0.3840	24574.28	3.8680	3.8680	1.0862	27.12	1.18	1.500			
0.3872	24782.11	3.8650	3.8650	1.0989	27.12	1.18	1.500			
0.3906	24995.77	3.8620	3.8620	1.1151	27.11	1.17	1.500			
0.3939	25212.49	3.8590	3.8591	1.1268	27.11	1.17	1.500			
0.3974	25431.24	3.8560	3.8560	1.1395	27.10	1.16	1.500			
0.4008	25649.04	3.8530	3.8531	1.1565	27.09	1.15	1.500			
0.4042	25871.56	3.8500	3.8500	1.1688	27.08	1.14	1.500			
0.4077	26095.59	3.8470	3.8470	1.1923	27.07	1.13	1.500			
0.4114	26326.59	3.8440	3.8439	1.2154	27.06	1.12	1.500			
0.4151	26563.44	3.8410	3.8411	1.2383	27.05	1.11	1.500			
0.4188	26804.05	3.8380	3.8380	1.2592	27.05	1.11	1.500			
0.4226	27048.70	3.8350	3.8350	1.2782	27.04	1.10	1.500			
0.4265	27294.97	3.8320	3.8320	1.2969	27.03	1.09	1.500			
0.4304	27543.03	3.8290	3.8290	1.3246	27.02	1.08	1.500			
0.4343	27796.40	3.8260	3.8260	1.3502	27.02	1.08	1.500			
0.4385	28061.57	3.8230	3.8230	1.3773	27.01	1.07	1.500			
0.4427	28330.56	3.8200	3.8199	1.4072	27.00	1.06	1.500			
0.4469	28602.22	3.8170	3.8171	1.4357	26.99	1.05	1.500			
0.4513	28883.98	3.8140	3.8140	1.4545	26.97	1.03	1.500			
0.4557	29161.86	3.8110	3.8109	1.4883	26.96	1.02	1.500			
0.4601	29445.70	3.8080	3.8080	1.5285	26.95	1.01	1.500			
0.4647	29740.25	3.8050	3.8051	1.5748	26.94	1.00	1.500			
0.4695	30049.00	3.8020	3.8020	1.6274	26.92	0.98	1.500			
0.4745	30369.72	3.7990	3.7991	1.6619	26.91	0.97	1.500			
0.4796	30694.05	3.7960	3.7960	1.6967	26.89	0.95	1.500			
0.4848	31024.30	3.7930	3.7930	1.7330	26.88	0.94	1.500			
0.4900	31358.87	3.7900	3.7900	1.7740	26.87	0.93	1.500			
0.4953	31701.37	3.7870	3.7870	1.8257	26.85	0.91	1.500			
0.5009	32055.23	3.7840	3.7840	1.8736	26.83	0.89	1.500			
0.5066	32422.57	3.7810	3.7810	1.9191	26.81	0.87	1.500			
0.5125	32799.35	3.7780	3.7779	1.9455	26.79	0.85	1.500			
0.5184	33174.79	3.7750	3.7750	1.9716	26.77	0.83	1.500			
0.5243	33555.76	3.7720	3.7720	2.0006	26.75	0.81	1.500			
0.5302	33935.72	3.7690	3.7690	2.0070	26.73	0.79	1.500			
0.5362	34317.04	3.7660	3.7661	2.0577	26.71	0.77	1.500			
0.5425	34719.41	3.7630	3.7624	2.0811	26.69	0.75	1.499	0.355	0.458	
0.5488	35124.98	3.7600	3.7602	2.0865	26.67	0.73	1.500			
0.5552	35532.01	3.7570	3.7571	2.0636	26.65	0.71	1.500			
0.5613	35924.85	3.7540	3.7540	2.0087	26.64	0.70	1.500			
0.5671	36295.85	3.7510	3.7508	1.9892	26.62	0.68	1.500			
0.5731	36678.83	3.7480	3.7481	2.0023	26.60	0.66	1.500			
0.5792	37067.62	3.7450	3.7450	2.0081	26.58	0.64	1.500			
0.5852	37451.40	3.7420	3.7420	1.9983	26.56	0.62	1.500			
0.5912	37836.76	3.7390	3.7388	2.0080	26.54	0.60	1.500			
0.5972	38219.30	3.7360	3.7361	2.0138	26.53	0.59	1.500			
0.6033	38608.66	3.7330	3.7330	2.0367	26.51	0.57	1.500			
0.6094	39001.08	3.7300	3.7300	2.0776	26.50	0.56	1.500			
0.6156	39400.11	3.7270	3.7270	2.1197	26.48	0.54	1.500			
0.6221	39813.42	3.7240	3.7240	2.1703	26.46	0.52	1.500			
0.6287	40235.36	3.7210	3.7211	2.2127	26.44	0.50	1.500			
0.6354	40663.56	3.7180	3.7180	2.2682	26.42	0.48	1.500			
0.6422	41098.11	3.7150	3.7149	2.3445	26.40	0.46	1.500			
0.6494	41559.68	3.7120	3.7120	2.4366	26.38	0.44	1.500			
0.6568	42036.99	3.7090	3.7091	2.5332	26.36	0.42	1.500			
0.6646	42533.03	3.7060	3.7060	2.6114	26.35	0.41	1.500			
0.6725	43041.43	3.7030	3.7030	2.6733	26.33	0.39	1.500			
0.6806	43561.46	3.7000	3.7000	2.6695	26.31	0.37	1.500			
0.6887	44073.84	3.6970	3.6970	2.6355	26.29	0.35	1.500			
0.6965	44578.38	3.6940	3.6940	2.5292	26.27	0.33	1.500			
0.7041	45061.07	3.6910	3.6911	2.3771	26.25	0.31	1.500			
0.7110	45501.45	3.6880	3.6880	2.2006	26.23	0.29	1.500			
0.7172	45898.83	3.6850	3.6848	2.0016	26.22	0.28	1.500			
0.7228	46261.14	3.6820	3.6821	1.8455	26.21	0.27	1.500			
0.7281	46600.13	3.6790	3.6790	1.7080	26.20	0.26	1.500			
0.7329	46908.51	3.6760	3.6760	1.6027	26.19	0.25	1.500			
0.7375	47201.01	3.6730	3.6730	1.5081	26.19	0.25	1.500			
0.7419	47479.36	3.6700	3.6699	1.4364	26.18	0.24	1.500			
0.7461	47747.87	3.6670	3.6670	1.3806	26.17	0.23	1.500			
0.7501	48005.60	3.6640	3.6640	1.3297	26.16	0.22	1.500			
0.7539	48252.53	3.6610	3.6610	1.2886	26.15	0.21	1.500			
0.7577	48493.28	3.6580	3.6581	1.2648	26.14	0.20	1.500			
0.7614	48729.45	3.6550	3.6550	1.2625	26.13	0.19	1.500			
0.7651	48967.19	3.6520	3.6520	1.2620	26.12	0.18	1.500			
0.7689	49210.47	3.6490	3.6490	1.2782	26.11	0.17	1.500			
0.7728	49456.95	3.6460	3.6460	1.2924	26.10	0.16	1.500			
0.7767	49711.78	3.6430	3.6430	1.2990	26.09	0.15	1.500			
0.7807	49963.05	3.6400	3.6400	1.3082	26.08	0.14	1.500			
0.7846	50214.29	3.6370	3.6371	1.3112	26.07	0.13	1.500			
0.7885	50464.17	3.6340	3.6340	1.3145	26.07	0.13	1.500			
0.7924	50716.30	3.6310	3.6309	1.3170	26.06	0.12	1.500			
0.7964	50970.43	3.6280	3.6280	1.3164	26.05	0.11	1.500			
0.8004	51225.42	3.6250	3.6250	1.3209	26.04	0.10	1.500			
0.8044	51480.71	3.6220	3.6220	1.3150	26.03	0.09	1.500			
0.8083	51730.22	3.6190	3.6190	1.3094	26.01	0.07	1.500			
0.8122	51980.99	3.6160	3.6160	1.3060	26.00	0.06	1.500			
0.8161	52231.48	3.6130	3.6129	1.3026	25.99	0.05	1.500			
0.8200	52483.17	3.6100	3.6100	1.2961	25.99	0.05	1.500			
0.8239	52732.76	3.6070	3.6070	1.2870	25.98	0.04	1.500			
0.8278	52980.34	3.6040	3.6040	1.2742	25.97	0.03	1.500			
0.8316	53224.16	3.6010	3.6009	1.2582	25.97	0.03	1.500			
0.8353	53460.80	3.5980	3.5980	1.2340	25.96	0.02	1.500			
0.8390	53696.08	3.5950	3.5950	1.2242	25.95	0.01	1.500			
0.8427	53929.84	3.5920	3.5920	1.2102	25.95	0.01	1.500			
0.8463	54160.72	3.5890	3.5890	1.1990	25.95	0.01	1.500			
0.8498	54388.81	3.5860	3.5860	1.1892	25.95	0.01	1.500			
0.8534	54617.60	3.5830	3.5830	1.1775	25.95	0.01	1.500			
0.8569	54843.86	3.5800	3.5799	1.1605	25.94	0.00	1.500			
0.8605	55073.14	3.5770	3.5769	1.1213	25.94	0.00	1.500			
0.8639	55289.25	3.5740	3.5740	1.0565	25.94	0.00	1.500			
0.8672	55498.65	3.5710	3.5709	0.9640	25.94	-0.00	1.500			
0.8699	55676.36	3.5680	3.5680	0.8385	25.94	-0.00	1.500			
0.8723	55824.48	3.5650	3.5652	0.7097	25.94	-0.00	1.500			
0.8741	55944.35	3.5620	3.5620	0.5799	25.94	-0.00	1.500			
0.8756	56036.29	3.5590	3.5588	0.4671	25.94	-0.00	1.500			
0.8767	56110.52	3.5560	3.5559	0.3883	25.94	-0.00	1.500			
0.8777	56170.18	3.5530	3.5530	0.3222	25.94	-0.00	1.500			
0.8785	56224.52	3.5500	3.5499	0.2808	25.94	-0.00	1.500			
0.8792	56271.47	3.5470	3.5469	0.2416	25.94	-0.00	1.500			
0.8799	56312.84	3.5440	3.5440	0.2170	25.93	-0.01	1.500			
0.8805	56351.05	3.5410	3.5410	0.1959	25.93	-0.01	1.500			
0.8810	56386.00	3.5380	3.5379	0.1783	25.93	-0.01	1.500			
0.8815	56418.76	3.5350	3.5350	0.1629	25.93	-0.01	1.500			
0.8820	56447.77	3.5320	3.5321	0.1484	25.93	-0.01	1.500			
0.8824	56474.76	3.5290	3.5289	0.1347	25.93	-0.01	1.500			
0.8828	56499.52	3.5260	3.5260	0.1211	25.93	-0.01	1.500			
0.8831	56521.49	3.5230	3.5229	0.1077	25.93	-0.01	1.500			
0.8834	56540.80	3.5200	3.5200	0.0942	25.93	-0.01	1.500			
0.8837	56558.13	3.5170	3.5172	0.0811	25.93	-0.01	1.500			
0.8839	56572.33	3.5140	3.5142	0.0669	25.93	-0.01	1.500			
0.8841	56583.98	3.5110	3.5113	0.0518	25.93	-0.01	1.500			
0.8843	56592.49	3.5080	3.5086	0.0369	25.93	-0.01	1.500			
