Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18540.15	3.9730	3.9730	0.8323	27.07	1.08	1.500			
0.2922	18702.96	3.9700	3.9700	0.8539	27.07	1.08	1.500			
0.2948	18869.22	3.9670	3.9670	0.8671	27.06	1.07	1.500			
0.2975	19037.10	3.9640	3.9640	0.8757	27.06	1.07	1.500			
0.3001	19206.89	3.9610	3.9611	0.8865	27.05	1.06	1.500			
0.3028	19378.29	3.9580	3.9580	0.8903	27.05	1.06	1.500			
0.3055	19549.87	3.9550	3.9549	0.8924	27.05	1.06	1.500			
0.3081	19721.48	3.9520	3.9520	0.8934	27.04	1.05	1.500			
0.3108	19893.98	3.9490	3.9491	0.8955	27.04	1.05	1.500			
0.3135	20064.75	3.9460	3.9460	0.8985	27.03	1.04	1.500			
0.3162	20238.38	3.9430	3.9430	0.8988	27.03	1.04	1.500			
0.3189	20410.20	3.9400	3.9400	0.9012	27.02	1.03	1.500			
0.3216	20583.51	3.9370	3.9370	0.9094	27.02	1.03	1.500			
0.3243	20757.70	3.9340	3.9341	0.9171	27.02	1.03	1.500			
0.3271	20934.06	3.9310	3.9309	0.9238	27.01	1.02	1.500			
0.3299	21112.67	3.9280	3.9280	0.9316	27.01	1.02	1.500			
0.3327	21292.10	3.9250	3.9250	0.9368	27.00	1.01	1.500			
0.3356	21476.04	3.9220	3.9220	0.9436	27.00	1.01	1.500			
0.3384	21655.80	3.9190	3.9190	0.9450	26.99	1.00	1.500			
0.3412	21835.41	3.9160	3.9160	0.9495	26.99	1.00	1.500			
0.3440	22018.13	3.9130	3.9130	0.9584	26.98	0.99	1.500			
0.3469	22203.10	3.9100	3.9099	0.9633	26.98	0.99	1.500			
0.3498	22388.97	3.9070	3.9070	0.9703	26.97	0.98	1.500			
0.3528	22577.36	3.9040	3.9041	0.9793	26.97	0.98	1.500			
0.3557	22766.16	3.9010	3.9010	0.9867	26.96	0.97	1.500			
0.3587	22955.86	3.8980	3.8980	0.9884	26.96	0.97	1.500			
