Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18005.92	3.9710	3.9710	0.8549	26.98	1.06	1.500			
0.2840	18174.19	3.9680	3.9679	0.8827	26.98	1.06	1.500			
0.2867	18346.46	3.9650	3.9651	0.8921	26.98	1.06	1.500			
0.2894	18519.05	3.9620	3.9620	0.8936	26.98	1.06	1.500			
0.2921	18692.97	3.9590	3.9590	0.8939	26.97	1.05	1.500			
0.2947	18863.37	3.9560	3.9560	0.8894	26.97	1.05	1.500			
0.2974	19032.82	3.9530	3.9531	0.8922	26.97	1.05	1.500			
0.3000	19202.26	3.9500	3.9500	0.8957	26.97	1.05	1.500			
0.3027	19374.58	3.9470	3.9470	0.9007	26.96	1.04	1.500			
0.3055	19549.58	3.9440	3.9440	0.9058	26.96	1.04	1.500			
0.3082	19723.69	3.9410	3.9408	0.9103	26.96	1.04	1.500			
0.3109	19899.84	3.9380	3.9382	0.9193	26.96	1.04	1.500			
0.3137	20076.72	3.9350	3.9350	0.9221	26.96	1.04	1.500			
0.3165	20252.84	3.9320	3.9319	0.9263	26.95	1.03	1.500			
0.3192	20431.17	3.9290	3.9290	0.9288	26.95	1.03	1.500			
0.3221	20612.09	3.9260	3.9261	0.9378	26.95	1.03	1.500			
0.3249	20792.28	3.9230	3.9230	0.9424	26.95	1.03	1.500			
0.3277	20972.40	3.9200	3.9201	0.9500	26.94	1.02	1.500			
0.3306	21155.44	3.9170	3.9170	0.9569	26.94	1.02	1.500			
0.3334	21340.25	3.9140	3.9139	0.9654	26.94	1.02	1.500			
0.3363	21526.40	3.9110	3.9111	0.9705	26.94	1.02	1.500			
0.3393	21713.65	3.9080	3.9080	0.9800	26.94	1.02	1.500			
0.3422	21901.66	3.9050	3.9050	0.9876	26.93	1.01	1.500			
0.3452	22092.15	3.9020	3.9020	0.9910	26.93	1.01	1.500			
0.3482	22283.61	3.8990	3.8990	0.9927	26.93	1.01	1.500			
0.3512	22475.23	3.8960	3.8961	1.0081	26.93	1.01	1.500			
0.3542	22669.47	3.8930	3.8930	1.0154	26.92	1.00	1.500			
0.3573	22865.15	3.8900	3.8899	1.0238	26.92	1.00	1.500			
0.3603	23061.49	3.8870	3.8872	1.0344	26.92	1.00	1.500			
0.3634	23259.91	3.8840	3.8840	1.0484	26.91	0.99	1.500			
0.3666	23463.51	3.8810	3.8810	1.0607	26.90	0.98	1.500			
0.3698	23668.22	3.8780	3.8780	1.0733	26.89	0.97	1.500			
0.3731	23875.99	3.8750	3.8750	1.0802	26.88	0.96	1.500			
0.3763	24082.95	3.8720	3.8720	1.0958	26.88	0.96	1.500			
0.3796	24293.37	3.8690	3.8691	1.1093	26.87	0.95	1.500			
0.3829	24507.70	3.8660	3.8658	1.1231	26.86	0.94	1.500			
0.3863	24724.35	3.8630	3.8630	1.1387	26.86	0.94	1.500			
0.3898	24946.60	3.8600	3.8600	1.1540	26.85	0.93	1.500			
0.3933	25170.65	3.8570	3.8570	1.1659	26.84	0.92	1.500			
0.3968	25394.25	3.8540	3.8540	1.1762	26.84	0.92	1.500			
0.4003	25620.08	3.8510	3.8510	1.1893	26.83	0.91	1.500			
0.4039	25848.76	3.8480	3.8480	1.2058	26.83	0.91	1.500			
0.4075	26079.98	3.8450	3.8450	1.2356	26.82	0.90	1.500			
0.4112	26319.61	3.8420	3.8420	1.2603	26.81	0.89	1.500			
0.4151	26566.85	3.8390	3.8389	1.2828	26.81	0.89	1.500			
0.4190	26818.55	3.8360	3.8360	1.3019	26.80	0.88	1.500			
0.4229	27067.86	3.8330	3.8331	1.3230	26.79	0.87	1.500			
0.4269	27322.39	3.8300	3.8300	1.3559	26.78	0.86	1.500			
0.4310	27583.48	3.8270	3.8269	1.3771	26.77	0.85	1.500			
0.4352	27850.08	3.8240	3.8240	1.4009	26.76	0.84	1.500			
0.4394	28123.55	3.8210	3.8211	1.4382	26.75	0.83	1.500			
0.4438	28403.18	3.8180	3.8180	1.4704	26.74	0.82	1.500			
0.4482	28687.88	3.8150	3.8150	1.5078	26.73	0.81	1.500			
0.4527	28974.98	3.8120	3.8120	1.5378	26.72	0.80	1.500			
0.4574	29275.83	3.8090	3.8089	1.5753	26.70	0.78	1.500			
0.4623	29585.41	3.8060	3.8060	1.6201	26.69	0.77	1.500			
0.4672	29903.06	3.8030	3.8030	1.6383	26.68	0.76	1.500			
0.4722	30218.48	3.8000	3.8001	1.6923	26.67	0.75	1.500			
0.4772	30542.90	3.7970	3.7970	1.7418	26.65	0.73	1.500			
0.4825	30880.69	3.7940	3.7937	1.7909	26.64	0.72	1.500			
0.4881	31237.33	3.7910	3.7911	1.8421	26.62	0.70	1.500			
0.4937	31594.39	3.7880	3.7881	1.8977	26.61	0.69	1.500			
0.4994	31963.62	3.7850	3.7850	1.9684	26.59	0.67	1.500			
0.5053	32341.35	3.7820	3.7820	1.9933	26.57	0.65	1.500			
