Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1887	12079.72	3.9300	3.9297	-0.0675	25.85	-0.03	-1.500			
0.1890	12096.58	3.9270	3.9268	-0.1027	25.85	-0.03	-1.500			
0.1894	12119.45	3.9240	3.9239	-0.1314	25.85	-0.03	-1.500			
0.1898	12147.54	3.9210	3.9210	-0.1582	25.85	-0.03	-1.500			
0.1903	12180.76	3.9180	3.9180	-0.1835	25.85	-0.03	-1.500			
0.1909	12218.69	3.9150	3.9150	-0.2070	25.85	-0.03	-1.500			
0.1916	12261.95	3.9120	3.9120	-0.2306	25.85	-0.03	-1.500			
0.1923	12308.03	3.9090	3.9091	-0.2539	25.85	-0.03	-1.500			
0.1931	12359.06	3.9060	3.9060	-0.2744	25.86	-0.02	-1.500			
0.1940	12413.80	3.9030	3.9030	-0.2967	25.86	-0.02	-1.500			
0.1949	12472.88	3.9000	3.9000	-0.3171	25.86	-0.02	-1.500			
0.1959	12536.14	3.8970	3.8968	-0.3363	25.86	-0.02	-1.500			
0.1969	12602.72	3.8940	3.8941	-0.3584	25.86	-0.02	-1.500			
0.1980	12672.93	3.8910	3.8910	-0.3801	25.86	-0.02	-1.500			
0.1992	12747.99	3.8880	3.8879	-0.3989	25.87	-0.01	-1.500			
0.2004	12827.07	3.8850	3.8850	-0.4203	25.87	-0.01	-1.500			
0.2017	12909.76	3.8820	3.8821	-0.4374	25.87	-0.01	-1.500			
0.2031	12995.86	3.8790	3.8790	-0.4571	25.87	-0.01	-1.500			
0.2045	13086.30	3.8760	3.8760	-0.4737	25.87	-0.01	-1.500			
0.2059	13178.51	3.8730	3.8730	-0.4862	25.88	-0.00	-1.500			
0.2074	13273.49	3.8700	3.8700	-0.4996	25.88	-0.00	-1.500			
0.2089	13371.56	3.8670	3.8670	-0.5118	25.88	0.00	-1.500			
0.2105	13470.36	3.8640	3.8640	-0.5243	25.88	0.00	-1.500			
0.2121	13572.44	3.8610	3.8610	-0.5360	25.89	0.01	-1.500			
0.2137	13675.82	3.8580	3.8580	-0.5445	25.89	0.01	-1.500			
0.2153	13782.03	3.8550	3.8550	-0.5550	25.89	0.01	-1.500			
0.2170	13890.42	3.8520	3.8520	-0.5631	25.89	0.01	-1.500			
0.2187	13998.89	3.8490	3.8489	-0.5715	25.90	0.02	-1.500			
0.2205	14109.84	3.8460	3.8460	-0.5774	25.90	0.02	-1.500			
0.2222	14221.13	3.8430	3.8430	-0.5808	25.90	0.02	-1.500			
0.2240	14333.18	3.8400	3.8400	-0.5872	25.91	0.03	-1.500			
0.2257	14446.66	3.8370	3.8370	-0.5917	25.91	0.03	-1.500			
0.2275	14560.49	3.8340	3.8340	-0.5969	25.91	0.03	-1.500			
0.2293	14675.52	3.8310	3.8309	-0.6017	25.91	0.03	-1.500			
0.2311	14791.16	3.8280	3.8281	-0.6043	25.92	0.04	-1.500			
0.2329	14908.62	3.8250	3.8251	-0.6084	25.92	0.04	-1.500			
0.2348	15026.34	3.8220	3.8220	-0.6115	25.92	0.04	-1.500			
0.2366	15143.52	3.8190	3.8190	-0.6125	25.93	0.05	-1.500			
0.2384	15260.64	3.8160	3.8160	-0.6144	25.93	0.05	-1.500			
0.2403	15378.14	3.8130	3.8130	-0.6185	25.94	0.06	-1.500			
0.2421	15497.38	3.8100	3.8100	-0.6202	25.94	0.06	-1.500			
0.2440	15616.96	3.8070	3.8069	-0.6235	25.95	0.07	-1.500			
0.2459	15737.58	3.8040	3.8040	-0.6266	25.95	0.07	-1.500			
0.2478	15858.39	3.8010	3.8009	-0.6263	25.96	0.08	-1.500			
0.2497	15978.97	3.7980	3.7980	-0.6280	25.96	0.08	-1.500			
0.2516	16099.62	3.7950	3.7951	-0.6287	25.96	0.08	-1.500			
0.2534	16219.13	3.7920	3.7920	-0.6322	25.97	0.09	-1.500			
0.2553	16341.31	3.7890	3.7890	-0.6369	25.97	0.09	-1.500			
0.2572	16463.18	3.7860	3.7860	-0.6393	25.98	0.10	-1.500			
0.2592	16586.48	3.7830	3.7831	-0.6431	25.98	0.10	-1.500			
0.2611	16711.70	3.7800	3.7800	-0.6464	25.99	0.11	-1.500			
0.2631	16835.79	3.7770	3.7770	-0.6464	25.99	0.11	-1.500			
0.2650	16959.75	3.7740	3.7740	-0.6502	26.00	0.12	-1.500			
0.2669	17084.45	3.7710	3.7710	-0.6515	26.00	0.12	-1.500			
0.2689	17209.73	3.7680	3.7680	-0.6568	26.01	0.13	-1.500			
0.2709	17336.81	3.7650	3.7651	-0.6580	26.01	0.13	-1.500			
0.2729	17463.77	3.7620	3.7620	-0.6614	26.02	0.14	-1.500			
0.2749	17591.03	3.7590	3.7590	-0.6636	26.02	0.14	-1.500			
0.2768	17718.28	3.7560	3.7560	-0.6689	26.03	0.15	-1.500			
0.2789	17846.49	3.7530	3.7530	-0.6719	26.03	0.15	-1.500			
0.2809	17975.93	3.7500	3.7499	-0.6793	26.03	0.15	-1.500			
0.2829	18107.37	3.7470	3.7472	-0.6817	26.04	0.16	-1.500			
0.2850	18240.00	3.7440	3.7439	-0.6892	26.05	0.17	-1.500			
0.2871	18371.58	3.7410	3.7410	-0.6939	26.05	0.17	-1.500			
0.2891	18504.79	3.7380	3.7381	-0.6994	26.06	0.18	-1.500			
0.2913	18641.05	3.7350	3.7348	-0.7052	26.06	0.18	-1.500			
0.2934	18775.57	3.7320	3.7320	-0.7104	26.07	0.19	-1.500			
0.2955	18911.87	3.7290	3.7291	-0.7153	26.07	0.19	-1.500			
0.2977	19050.33	3.7260	3.7259	-0.7245	26.08	0.20	-1.500			
0.2998	19189.55	3.7230	3.7229	-0.7285	26.09	0.21	-1.500			
0.3020	19330.30	3.7200	3.7201	-0.7328	26.09	0.21	-1.500			
0.3042	19471.53	3.7170	3.7170	-0.7429	26.10	0.22	-1.500			
0.3065	19615.99	3.7140	3.7140	-0.7516	26.11	0.23	-1.500			
0.3088	19760.52	3.7110	3.7109	-0.7551	26.11	0.23	-1.500			
0.3110	19905.95	3.7080	3.7080	-0.7617	26.12	0.24	-1.500			
0.3133	20052.59	3.7050	3.7051	-0.7678	26.12	0.24	-1.500			
0.3156	20200.66	3.7020	3.7020	-0.7758	26.13	0.25	-1.500			
0.3180	20349.82	3.6990	3.6990	-0.7862	26.13	0.25	-1.500			
0.3203	20500.88	3.6960	3.6960	-0.7911	26.13	0.25	-1.500			
0.3227	20654.42	3.6930	3.6930	-0.7988	26.14	0.26	-1.500			
0.3251	20808.73	3.6900	3.6900	-0.8090	26.14	0.26	-1.500			
0.3276	20964.89	3.6870	3.6870	-0.8175	26.15	0.27	-1.500			
0.3300	21122.18	3.6840	3.6840	-0.8280	26.15	0.27	-1.500			
0.3325	21281.46	3.6810	3.6810	-0.8356	26.16	0.28	-1.500			
0.3350	21442.67	3.6780	3.6780	-0.8447	26.16	0.28	-1.500			
0.3376	21607.23	3.6750	3.6750	-0.8551	26.17	0.29	-1.500			
0.3402	21771.63	3.6720	3.6721	-0.8627	26.17	0.29	-1.500			
0.3428	21937.72	3.6690	3.6690	-0.8681	26.18	0.30	-1.500			
0.3454	22105.94	3.6660	3.6660	-0.8761	26.18	0.30	-1.500			
0.3480	22274.16	3.6630	3.6630	-0.8856	26.19	0.31	-1.500			
0.3507	22445.17	3.6600	3.6600	-0.8961	26.20	0.32	-1.500			
0.3534	22618.65	3.6570	3.6570	-0.9025	26.20	0.32	-1.500			
0.3561	22791.65	3.6540	3.6540	-0.9143	26.21	0.33	-1.500			
0.3589	22967.76	3.6510	3.6511	-0.9249	26.21	0.33	-1.500			
0.3617	23146.70	3.6480	3.6480	-0.9373	26.21	0.33	-1.500			
0.3645	23326.59	3.6450	3.6450	-0.9535	26.22	0.34	-1.500			
0.3674	23510.48	3.6420	3.6421	-0.9649	26.22	0.34	-1.500			
0.3703	23699.35	3.6390	3.6390	-0.9736	26.22	0.34	-1.500			
0.3733	23888.78	3.6360	3.6360	-0.9902	26.23	0.35	-1.500			
0.3762	24078.86	3.6330	3.6331	-0.9958	26.23	0.35	-1.500			
0.3792	24270.53	3.6300	3.6299	-1.0026	26.24	0.36	-1.500			
0.3822	24463.49	3.6270	3.6270	-1.0115	26.24	0.36	-1.500			
0.3853	24656.72	3.6240	3.6240	-1.0250	26.24	0.36	-1.500			
0.3884	24855.07	3.6210	3.6209	-1.0402	26.25	0.37	-1.500			
0.3915	25056.85	3.6180	3.6180	-1.0516	26.25	0.37	-1.500			
0.3947	25258.63	3.6150	3.6150	-1.0616	26.26	0.38	-1.500			
0.3979	25465.28	3.6120	3.6121	-1.0834	26.26	0.38	-1.500			
0.4012	25675.48	3.6090	3.6090	-1.0975	26.27	0.39	-1.500			
0.4045	25886.76	3.6060	3.6059	-1.1097	26.27	0.39	-1.500			
0.4078	26101.69	3.6030	3.6031	-1.1180	26.28	0.40	-1.500			
0.4112	26317.46	3.6000	3.6000	-1.1325	26.28	0.40	-1.500			
0.4146	26535.86	3.5970	3.5971	-1.1458	26.29	0.41	-1.500			
0.4180	26755.15	3.5940	3.5940	-1.1601	26.29	0.41	-1.500			
0.4215	26978.62	3.5910	3.5909	-1.1776	26.29	0.41	-1.500			
0.4251	27207.30	3.5880	3.5880	-1.1965	26.29	0.41	-1.500			
0.4287	27439.73	3.5850	3.5850	-1.2106	26.30	0.42	-1.500			
0.4325	27677.12	3.5820	3.5820	-1.2266	26.30	0.42	-1.500			
0.4361	27912.34	3.5790	3.5790	-1.2436	26.30	0.42	-1.500			
0.4399	28150.59	3.5760	3.5760	-1.2577	26.31	0.43	-1.500			
0.4436	28392.98	3.5730	3.5729	-1.2751	26.32	0.44	-1.500			
0.4475	28638.12	3.5700	3.5701	-1.2966	26.32	0.44	-1.500			
0.4514	28891.21	3.5670	3.5670	-1.3178	26.33	0.45	-1.500			
0.4554	29146.41	3.5640	3.5640	-1.3350	26.34	0.46	-1.500			
0.4594	29404.16	3.5610	3.5610	-1.3543	26.34	0.46	-1.500			
0.4635	29664.93	3.5580	3.5581	-1.3676	26.35	0.47	-1.500			
0.4677	29930.00	3.5550	3.5549	-1.3910	26.36	0.48	-1.500			
0.4719	30199.04	3.5520	3.5520	-1.4033	26.36	0.48	-1.500			
0.4761	30469.33	3.5490	3.5490	-1.4212	26.37	0.49	-1.500			
0.4804	30745.17	3.5460	3.5460	-1.4423	26.38	0.50	-1.500			
0.4847	31022.62	3.5430	3.5429	-1.4606	26.38	0.50	-1.500			
0.4891	31303.19	3.5400	3.5400	-1.4762	26.39	0.51	-1.500			
0.4936	31588.49	3.5370	3.5370	-1.5080	26.39	0.51	-1.500			
0.4981	31881.22	3.5340	3.5340	-1.5340	26.40	0.52	-1.500			
0.5028	32181.86	3.5310	3.5309	-1.5590	26.40	0.52	-1.500			
0.5076	32484.41	3.5280	3.5280	-1.5718	26.41	0.53	-1.500			
0.5123	32788.98	3.5250	3.5249	-1.5828	26.42	0.54	-1.500	0.375	0.546	
0.5171	33092.98	3.5220	3.5220	-1.5921	26.42	0.54	-1.500			
0.5219	33398.47	3.5190	3.5190	-1.6006	26.43	0.55	-1.500			
0.5266	33704.13	3.5160	3.5160	-1.5985	26.43	0.55	-1.500			
0.5314	34012.71	3.5130	3.5130	-1.6105	26.44	0.56	-1.500			
0.5363	34324.71	3.5100	3.5100	-1.6276	26.45	0.57	-1.500			
0.5412	34638.85	3.5070	3.5069	-1.6399	26.46	0.58	-1.500			
0.5462	34956.23	3.5040	3.5040	-1.6434	26.47	0.59	-1.500			
0.5511	35272.74	3.5010	3.5010	-1.6426	26.48	0.60	-1.500			
0.5561	35590.20	3.4980	3.4980	-1.6474	26.49	0.61	-1.500			
0.5610	35906.60	3.4950	3.4950	-1.6547	26.50	0.62	-1.500			
0.5660	36221.04	3.4920	3.4919	-1.6532	26.51	0.63	-1.500			
0.5709	36540.05	3.4890	3.4889	-1.6439	26.52	0.64	-1.500			
0.5759	36856.04	3.4860	3.4861	-1.6417	26.53	0.65	-1.500			
0.5809	37175.31	3.4830	3.4830	-1.6468	26.54	0.66	-1.500			
0.5858	37490.10	3.4800	3.4800	-1.6357	26.55	0.67	-1.500			
0.5907	37802.83	3.4770	3.4769	-1.6190	26.56	0.68	-1.500			
0.5955	38109.83	3.4740	3.4741	-1.6060	26.57	0.69	-1.500			
0.6003	38418.45	3.4710	3.4710	-1.5957	26.58	0.70	-1.500			
0.6051	38727.52	3.4680	3.4679	-1.5891	26.59	0.71	-1.500			
0.6098	39027.94	3.4650	3.4650	-1.5710	26.60	0.72	-1.500			
0.6145	39329.25	3.4620	3.4620	-1.5537	26.62	0.74	-1.500			
0.6192	39627.49	3.4590	3.4590	-1.5404	26.63	0.75	-1.500			
0.6238	39923.94	3.4560	3.4560	-1.5175	26.64	0.76	-1.500			
0.6283	40212.54	3.4530	3.4531	-1.4987	26.65	0.77	-1.500			
0.6328	40498.89	3.4500	3.4500	-1.4786	26.66	0.78	-1.500			
0.6372	40779.80	3.4470	3.4469	-1.4615	26.68	0.80	-1.500			
0.6415	41055.14	3.4440	3.4440	-1.4398	26.69	0.81	-1.500			
0.6458	41331.76	3.4410	3.4410	-1.4300	26.71	0.83	-1.500			
0.6501	41606.74	3.4380	3.4381	-1.4096	26.73	0.85	-1.500			
0.6544	41880.05	3.4350	3.4349	-1.3908	26.75	0.87	-1.500			
0.6585	42143.35	3.4320	3.4322	-1.3663	26.76	0.88	-1.500			
0.6626	42403.31	3.4290	3.4290	-1.3445	26.78	0.90	-1.500			
0.6665	42657.04	3.4260	3.4260	-1.3262	26.79	0.91	-1.500			
0.6704	42908.16	3.4230	3.4230	-1.3113	26.80	0.92	-1.500			
0.6744	43159.93	3.4200	3.4199	-1.2971	26.82	0.94	-1.500			
0.6783	43409.15	3.4170	3.4170	-1.2774	26.83	0.95	-1.500			
0.6821	43655.92	3.4140	3.4140	-1.2553	26.85	0.97	-1.500			
0.6858	43893.62	3.4110	3.4110	-1.2264	26.86	0.98	-1.500			
0.6895	44127.49	3.4080	3.4080	-1.1966	26.88	1.00	-1.500			
0.6930	44351.91	3.4050	3.4050	-1.1719	26.90	1.02	-1.500			
0.6964	44572.63	3.4020	3.4020	-1.1428	26.91	1.03	-1.500			
0.6999	44792.34	3.3990	3.3990	-1.1170	26.93	1.05	-1.500			
0.7032	45005.15	3.3960	3.3959	-1.0829	26.94	1.06	-1.500			
0.7064	45211.62	3.3930	3.3929	-1.0558	26.95	1.07	-1.500			
0.7095	45410.16	3.3900	3.3901	-1.0203	26.97	1.09	-1.500			
0.7125	45602.10	3.3870	3.3869	-0.9873	26.98	1.10	-1.500			
0.7154	45785.58	3.3840	3.3840	-0.9489	27.00	1.12	-1.500			
0.7182	45964.97	3.3810	3.3811	-0.9243	27.01	1.13	-1.500			
0.7210	46141.71	3.3780	3.3780	-0.8987	27.02	1.14	-1.500			
0.7236	46312.09	3.3750	3.3750	-0.8778	27.04	1.16	-1.500			
0.7262	46477.09	3.3720	3.3720	-0.8504	27.05	1.17	-1.500			
0.7287	46638.74	3.3690	3.3690	-0.8241	27.06	1.18	-1.500			
0.7312	46795.03	3.3660	3.3660	-0.7998	27.07	1.19	-1.500			
0.7335	46946.01	3.3630	3.3631	-0.7790	27.08	1.20	-1.500			
0.7358	47092.15	3.3600	3.3600	-0.7556	27.09	1.21	-1.500			
0.7381	47235.70	3.3570	3.3569	-0.7357	27.10	1.22	-1.500			
0.7402	47373.25	3.3540	3.3541	-0.7146	27.11	1.23	-1.500			
0.7423	47509.17	3.3510	3.3510	-0.6956	27.12	1.24	-1.500			
0.7444	47641.49	3.3480	3.3480	-0.6738	27.13	1.25	-1.500			
0.7464	47767.80	3.3450	3.3450	-0.6566	27.14	1.26	-1.500			
0.7483	47891.55	3.3420	3.3419	-0.6380	27.15	1.27	-1.500			
0.7502	48011.95	3.3390	3.3390	-0.6233	27.16	1.28	-1.500			
0.7520	48130.27	3.3360	3.3360	-0.6090	27.17	1.29	-1.500			
0.7538	48246.07	3.3330	3.3331	-0.5925	27.18	1.30	-1.500			
0.7556	48359.36	3.3300	3.3300	-0.5775	27.18	1.30	-1.500			
0.7573	48468.48	3.3270	3.3271	-0.5634	27.19	1.31	-1.500			
0.7590	48574.18	3.3240	3.3239	-0.5456	27.20	1.32	-1.500			
0.7606	48677.51	3.3210	3.3210	-0.5333	27.20	1.32	-1.500			
0.7622	48778.34	3.3180	3.3180	-0.5176	27.21	1.33	-1.500			
0.7637	48876.60	3.3150	3.3150	-0.5055	27.22	1.34	-1.500			
0.7652	48972.22	3.3120	3.3121	-0.4947	27.23	1.35	-1.500			
0.7667	49065.96	3.3090	3.3089	-0.4795	27.24	1.36	-1.500			
0.7681	49156.08	3.3060	3.3059	-0.4678	27.24	1.36	-1.500			
0.7694	49244.57	3.3030	3.3031	-0.4580	27.25	1.37	-1.500			
0.7708	49331.01	3.3000	3.3000	-0.4484	27.26	1.38	-1.500			
0.7721	49417.27	3.2970	3.2969	-0.4382	27.26	1.38	-1.500			
0.7734	49499.98	3.2940	3.2941	-0.4268	27.27	1.39	-1.500			
0.7747	49580.74	3.2910	3.2910	-0.4167	27.28	1.40	-1.500			
0.7759	49660.61	3.2880	3.2879	-0.4085	27.28	1.40	-1.500			
0.7771	49737.19	3.2850	3.2850	-0.3959	27.29	1.41	-1.500			
0.7783	49812.22	3.2820	3.2821	-0.3884	27.30	1.42	-1.500			
0.7795	49886.10	3.2790	3.2789	-0.3803	27.30	1.42	-1.500			
0.7806	49958.88	3.2760	3.2759	-0.3722	27.31	1.43	-1.500			
0.7817	50028.91	3.2730	3.2732	-0.3627	27.31	1.43	-1.500			
0.7828	50097.78	3.2700	3.2700	-0.3534	27.32	1.44	-1.500			
0.7838	50165.26	3.2670	3.2670	-0.3472	27.33	1.45	-1.500			
0.7849	50230.55	3.2640	3.2640	-0.3389	27.33	1.45	-1.500			
0.7858	50294.32	3.2610	3.2610	-0.3319	27.34	1.46	-1.500			
0.7868	50357.92	3.2580	3.2580	-0.3253	27.35	1.47	-1.500			
0.7878	50420.13	3.2550	3.2550	-0.3185	27.35	1.47	-1.500			
0.7888	50480.40	3.2520	3.2521	-0.3115	27.36	1.48	-1.500			
0.7897	50539.71	3.2490	3.2490	-0.3061	27.37	1.49	-1.500			
0.7906	50597.14	3.2460	3.2460	-0.2999	27.37	1.49	-1.500			
0.7915	50654.06	3.2430	3.2429	-0.2937	27.38	1.50	-1.500			
0.7923	50709.76	3.2400	3.2401	-0.2892	27.38	1.50	-1.500			
0.7932	50765.49	3.2370	3.2370	-0.2851	27.39	1.51	-1.500			
0.7941	50819.67	3.2340	3.2340	-0.2798	27.40	1.52	-1.500			
0.7949	50872.79	3.2310	3.2310	-0.2749	27.40	1.52	-1.500			
0.7957	50925.13	3.2280	3.2280	-0.2701	27.41	1.53	-1.500			
0.7965	50976.40	3.2250	3.2250	-0.2652	27.41	1.53	-1.500			
0.7973	51027.13	3.2220	3.2220	-0.2618	27.42	1.54	-1.500			
0.7981	51076.62	3.2190	3.2190	-0.2577	27.42	1.54	-1.500			
0.7988	51125.94	3.2160	3.2160	-0.2543	27.43	1.55	-1.500			
0.7996	51174.60	3.2130	3.2130	-0.2497	27.43	1.55	-1.500			
0.8003	51222.12	3.2100	3.2100	-0.2454	27.44	1.56	-1.500			
0.8011	51268.99	3.2070	3.2070	-0.2414	27.44	1.56	-1.500			
0.8018	51314.94	3.2040	3.2040	-0.2382	27.45	1.57	-1.500			
0.8025	51359.80	3.2010	3.2010	-0.2350	27.45	1.57	-1.500			
0.8032	51404.35	3.1980	3.1979	-0.2319	27.46	1.58	-1.500			
0.8039	51448.46	3.1950	3.1950	-0.2279	27.46	1.58	-1.500			
0.8046	51491.97	3.1920	3.1920	-0.2256	27.47	1.59	-1.500			
0.8052	51535.27	3.1890	3.1891	-0.2237	27.47	1.59	-1.500			
0.8059	51578.01	3.1860	3.1860	-0.2204	27.48	1.60	-1.500			
0.8066	51620.04	3.1830	3.1829	-0.2172	27.48	1.60	-1.500			
0.8072	51661.17	3.1800	3.1800	-0.2145	27.48	1.60	-1.500			
0.8078	51702.02	3.1770	3.1769	-0.2117	27.49	1.61	-1.500			
0.8085	51742.46	3.1740	3.1740	-0.2095	27.50	1.62	-1.500			
0.8091	51782.71	3.1710	3.1710	-0.2078	27.50	1.62	-1.500			
0.8097	51822.13	3.1680	3.1680	-0.2048	27.51	1.63	-1.500			
0.8103	51861.22	3.1650	3.1649	-0.2026	27.52	1.64	-1.500			
0.8109	51899.93	3.1620	3.1621	-0.2006	27.52	1.64	-1.500			
0.8115	51938.44	3.1590	3.1590	-0.1986	27.53	1.65	-1.500			
0.8121	51976.17	3.1560	3.1560	-0.1961	27.54	1.66	-1.500			
0.8127	52013.58	3.1530	3.1529	-0.1943	27.54	1.66	-1.500			
0.8133	52050.71	3.1500	3.1501	-0.1924	27.55	1.67	-1.500			
0.8139	52087.52	3.1470	3.1469	-0.1891	27.56	1.68	-1.500			
0.8144	52123.63	3.1440	3.1440	-0.1876	27.56	1.68	-1.500			
