Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1911	12228.10	3.9280	3.9278	-0.0807	25.77	-0.01	-1.500			
0.1914	12246.71	3.9250	3.9248	-0.1092	25.77	-0.01	-1.500			
0.1917	12270.10	3.9220	3.9219	-0.1345	25.77	-0.01	-1.500			
0.1922	12298.84	3.9190	3.9190	-0.1579	25.77	-0.01	-1.500			
0.1927	12331.55	3.9160	3.9161	-0.1806	25.77	-0.01	-1.500			
0.1933	12369.43	3.9130	3.9130	-0.2035	25.77	-0.01	-1.500			
0.1939	12410.35	3.9100	3.9100	-0.2231	25.77	-0.01	-1.500			
0.1946	12454.93	3.9070	3.9071	-0.2433	25.77	-0.01	-1.500			
0.1954	12503.28	3.9040	3.9040	-0.2646	25.77	-0.01	-1.500			
0.1962	12556.25	3.9010	3.9009	-0.2845	25.77	-0.01	-1.500			
0.1971	12613.45	3.8980	3.8980	-0.3038	25.77	-0.01	-1.500			
0.1980	12673.89	3.8950	3.8950	-0.3216	25.78	-0.00	-1.500			
0.1990	12737.55	3.8920	3.8920	-0.3399	25.78	-0.00	-1.500			
0.2001	12804.16	3.8890	3.8890	-0.3592	25.78	-0.00	-1.500			
0.2012	12874.52	3.8860	3.8860	-0.3765	25.78	-0.00	-1.500			
0.2023	12948.35	3.8830	3.8830	-0.3942	25.78	-0.00	-1.500			
0.2035	13026.25	3.8800	3.8800	-0.4112	25.78	-0.00	-1.500			
0.2048	13107.66	3.8770	3.8771	-0.4286	25.78	0.00	-1.500			
0.2061	13191.72	3.8740	3.8740	-0.4434	25.78	0.00	-1.500			
0.2075	13278.43	3.8710	3.8709	-0.4569	25.78	0.00	-1.500			
0.2089	13367.42	3.8680	3.8680	-0.4667	25.78	0.00	-1.500			
0.2103	13458.81	3.8650	3.8651	-0.4782	25.78	0.00	-1.500			
0.2117	13551.24	3.8620	3.8620	-0.4927	25.79	0.01	-1.500			
0.2132	13647.20	3.8590	3.8589	-0.5041	25.79	0.01	-1.500			
0.2148	13744.62	3.8560	3.8560	-0.5138	25.79	0.01	-1.500			
0.2163	13844.35	3.8530	3.8530	-0.5255	25.79	0.01	-1.500			
0.2179	13947.89	3.8500	3.8501	-0.5356	25.79	0.01	-1.500			
0.2196	14052.46	3.8470	3.8469	-0.5428	25.79	0.01	-1.500			
0.2212	14157.21	3.8440	3.8440	-0.5476	25.79	0.01	-1.500			
0.2228	14261.94	3.8410	3.8410	-0.5517	25.79	0.01	-1.500			
0.2245	14368.97	3.8380	3.8380	-0.5584	25.80	0.02	-1.500			
0.2262	14476.16	3.8350	3.8350	-0.5641	25.80	0.02	-1.500			
0.2279	14584.31	3.8320	3.8320	-0.5698	25.80	0.02	-1.500			
0.2296	14695.20	3.8290	3.8290	-0.5759	25.80	0.02	-1.500			
0.2314	14806.82	3.8260	3.8260	-0.5816	25.80	0.02	-1.500			
0.2331	14919.48	3.8230	3.8230	-0.5844	25.81	0.03	-1.500			
0.2349	15032.30	3.8200	3.8200	-0.5869	25.81	0.03	-1.500			
0.2366	15145.19	3.8170	3.8170	-0.5897	25.81	0.03	-1.500			
0.2384	15258.31	3.8140	3.8141	-0.5917	25.81	0.03	-1.500			
0.2402	15371.67	3.8110	3.8109	-0.5911	25.82	0.04	-1.500			
0.2420	15485.00	3.8080	3.8080	-0.5947	25.82	0.04	-1.500			
0.2437	15599.09	3.8050	3.8050	-0.5984	25.82	0.04	-1.500			
0.2455	15714.32	3.8020	3.8018	-0.6028	25.83	0.05	-1.500			
0.2473	15830.03	3.7990	3.7991	-0.6093	25.83	0.05	-1.500			
0.2492	15948.80	3.7960	3.7960	-0.6107	25.83	0.05	-1.500			
0.2511	16067.45	3.7930	3.7930	-0.6148	25.84	0.06	-1.500			
0.2529	16185.86	3.7900	3.7900	-0.6196	25.84	0.06	-1.500			
0.2547	16303.52	3.7870	3.7871	-0.6207	25.84	0.06	-1.500			
0.2566	16423.17	3.7840	3.7839	-0.6238	25.85	0.07	-1.500			
0.2585	16542.64	3.7810	3.7810	-0.6280	25.85	0.07	-1.500			
0.2604	16663.42	3.7780	3.7780	-0.6318	25.85	0.07	-1.500			
0.2623	16786.89	3.7750	3.7750	-0.6376	25.86	0.08	-1.500			
0.2642	16909.16	3.7720	3.7720	-0.6399	25.86	0.08	-1.500			
0.2661	17031.56	3.7690	3.7690	-0.6444	25.87	0.09	-1.500			
0.2681	17155.73	3.7660	3.7661	-0.6498	25.87	0.09	-1.500			
0.2700	17281.56	3.7630	3.7629	-0.6530	25.88	0.10	-1.500			
0.2720	17407.06	3.7600	3.7600	-0.6550	25.88	0.10	-1.500			
0.2740	17534.17	3.7570	3.7570	-0.6599	25.89	0.11	-1.500			
0.2760	17660.92	3.7540	3.7539	-0.6628	25.89	0.11	-1.500			
0.2779	17788.08	3.7510	3.7510	-0.6662	25.90	0.12	-1.500			
0.2799	17916.15	3.7480	3.7481	-0.6704	25.90	0.12	-1.500			
0.2820	18045.51	3.7450	3.7449	-0.6765	25.91	0.13	-1.500			
0.2840	18176.27	3.7420	3.7420	-0.6823	25.91	0.13	-1.500			
0.2860	18306.96	3.7390	3.7390	-0.6863	25.92	0.14	-1.500			
0.2881	18439.95	3.7360	3.7361	-0.6945	25.92	0.14	-1.500			
0.2902	18574.15	3.7330	3.7329	-0.6997	25.93	0.15	-1.500			
