Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18200.44	3.9870	3.9870	0.8129	27.17	1.23	1.500			
0.2869	18358.91	3.9840	3.9840	0.8308	27.17	1.23	1.500			
0.2894	18521.20	3.9810	3.9810	0.8402	27.16	1.22	1.500			
0.2919	18683.27	3.9780	3.9780	0.8461	27.16	1.22	1.500			
0.2945	18848.01	3.9750	3.9750	0.8509	27.15	1.21	1.500			
0.2970	19011.19	3.9720	3.9720	0.8532	27.14	1.20	1.500			
0.2996	19175.01	3.9690	3.9690	0.8557	27.14	1.20	1.500			
0.3022	19338.70	3.9660	3.9660	0.8608	27.13	1.19	1.500			
0.3048	19504.38	3.9630	3.9629	0.8657	27.12	1.18	1.500			
0.3074	19671.58	3.9600	3.9600	0.8718	27.12	1.18	1.500			
0.3100	19840.10	3.9570	3.9569	0.8755	27.11	1.17	1.500			
0.3126	20009.23	3.9540	3.9540	0.8786	27.11	1.17	1.500			
0.3153	20178.75	3.9510	3.9510	0.8803	27.10	1.16	1.500			
0.3179	20348.08	3.9480	3.9480	0.8802	27.09	1.15	1.500			
0.3206	20515.37	3.9450	3.9449	0.8822	27.09	1.15	1.500			
0.3232	20685.38	3.9420	3.9420	0.8864	27.08	1.14	1.500			
0.3259	20854.90	3.9390	3.9390	0.8907	27.07	1.13	1.500			
0.3285	21026.39	3.9360	3.9360	0.8976	27.07	1.13	1.500			
0.3313	21200.56	3.9330	3.9330	0.9038	27.06	1.12	1.500			
0.3340	21374.60	3.9300	3.9300	0.9098	27.06	1.12	1.500			
0.3367	21550.41	3.9270	3.9270	0.9138	27.05	1.11	1.500			
0.3395	21724.94	3.9240	3.9240	0.9210	27.05	1.11	1.500			
0.3423	21904.29	3.9210	3.9210	0.9242	27.04	1.10	1.500			
0.3450	22081.78	3.9180	3.9179	0.9268	27.04	1.10	1.500			
0.3478	22259.59	3.9150	3.9150	0.9342	27.03	1.09	1.500			
0.3506	22439.54	3.9120	3.9121	0.9398	27.02	1.08	1.500			
0.3534	22620.60	3.9090	3.9089	0.9434	27.02	1.08	1.500			
0.3563	22801.98	3.9060	3.9061	0.9512	27.01	1.07	1.500			
0.3591	22983.50	3.9030	3.9030	0.9572	27.00	1.06	1.500			
0.3620	23169.68	3.9000	3.9000	0.9669	27.00	1.06	1.500			
0.3649	23355.25	3.8970	3.8970	0.9768	26.99	1.05	1.500			
0.3679	23544.88	3.8940	3.8940	0.9757	26.98	1.04	1.500			
0.3708	23733.28	3.8910	3.8910	0.9874	26.98	1.04	1.500			
0.3738	23922.33	3.8880	3.8881	1.0001	26.97	1.03	1.500			
0.3768	24114.46	3.8850	3.8849	1.0065	26.96	1.02	1.500			
0.3798	24309.02	3.8820	3.8820	1.0186	26.95	1.01	1.500			
0.3829	24505.31	3.8790	3.8790	1.0320	26.95	1.01	1.500			
0.3860	24703.98	3.8760	3.8761	1.0464	26.94	1.00	1.500			
0.3892	24909.70	3.8730	3.8730	1.0623	26.93	0.99	1.500			
0.3924	25113.12	3.8700	3.8699	1.0637	26.92	0.98	1.500			
0.3956	25317.15	3.8670	3.8670	1.0756	26.92	0.98	1.500			
0.3988	25525.01	3.8640	3.8641	1.0896	26.91	0.97	1.500			
0.4021	25733.73	3.8610	3.8609	1.1049	26.90	0.96	1.500			
0.4054	25945.93	3.8580	3.8580	1.1200	26.89	0.95	1.500			
0.4088	26162.78	3.8550	3.8550	1.1398	26.88	0.94	1.500			
0.4123	26386.13	3.8520	3.8520	1.1582	26.87	0.93	1.500			
0.4158	26611.15	3.8490	3.8489	1.1667	26.86	0.92	1.500			
0.4193	26834.86	3.8460	3.8460	1.1833	26.85	0.91	1.500			
0.4228	27061.99	3.8430	3.8430	1.2007	26.84	0.90	1.500			
0.4265	27292.85	3.8400	3.8399	1.2203	26.82	0.88	1.500			
0.4302	27530.16	3.8370	3.8370	1.2465	26.81	0.87	1.500			
0.4339	27771.49	3.8340	3.8340	1.2679	26.80	0.86	1.500			
0.4378	28019.50	3.8310	3.8310	1.2856	26.79	0.85	1.500			
0.4417	28267.87	3.8280	3.8281	1.3159	26.78	0.84	1.500			
0.4456	28520.69	3.8250	3.8250	1.3387	26.77	0.83	1.500			
0.4497	28779.79	3.8220	3.8220	1.3670	26.76	0.82	1.500			
0.4538	29043.85	3.8190	3.8190	1.3932	26.75	0.81	1.500			
0.4580	29314.24	3.8160	3.8161	1.4211	26.73	0.79	1.500			
0.4624	29593.24	3.8130	3.8130	1.4464	26.72	0.78	1.500			
0.4668	29873.36	3.8100	3.8100	1.4702	26.70	0.76	1.500			
0.4712	30154.66	3.8070	3.8070	1.4975	26.69	0.75	1.500			
0.4757	30445.10	3.8040	3.8040	1.5299	26.68	0.74	1.500			
0.4803	30740.36	3.8010	3.8010	1.5620	26.66	0.72	1.500			
0.4851	31047.44	3.7980	3.7980	1.5912	26.64	0.70	1.500			
0.4899	31353.82	3.7950	3.7950	1.6259	26.63	0.69	1.500			
0.4948	31670.17	3.7920	3.7920	1.6508	26.61	0.67	1.500			
0.4999	31991.23	3.7890	3.7890	1.6715	26.59	0.65	1.500			
