Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12750.19	3.9140	3.9137	-0.1057	25.98	0.00	-1.500			
0.1996	12773.61	3.9110	3.9109	-0.1383	25.98	0.00	-1.500			
0.2001	12803.73	3.9080	3.9079	-0.1702	25.98	0.00	-1.500			
0.2006	12840.37	3.9050	3.9049	-0.1993	25.98	0.00	-1.500			
0.2013	12881.30	3.9020	3.9020	-0.2276	25.98	0.00	-1.500			
0.2020	12927.79	3.8990	3.8991	-0.2554	25.98	0.00	-1.500			
0.2028	12980.11	3.8960	3.8961	-0.2836	25.98	0.00	-1.500			
0.2037	13037.28	3.8930	3.8929	-0.3100	25.98	0.00	-1.500			
0.2047	13099.26	3.8900	3.8900	-0.3366	25.98	0.00	-1.500			
0.2057	13166.49	3.8870	3.8870	-0.3631	25.98	0.00	-1.500			
0.2069	13238.57	3.8840	3.8841	-0.3904	25.98	0.00	-1.500			
0.2081	13316.45	3.8810	3.8810	-0.4181	25.98	0.00	-1.500			
0.2094	13398.97	3.8780	3.8780	-0.4439	25.98	0.00	-1.500			
0.2107	13487.96	3.8750	3.8750	-0.4666	25.98	0.00	-1.500			
0.2122	13580.11	3.8720	3.8720	-0.4899	25.98	0.00	-1.500			
0.2137	13676.53	3.8690	3.8691	-0.5130	25.98	0.00	-1.500			
0.2153	13777.20	3.8660	3.8660	-0.5344	25.98	0.00	-1.500			
0.2169	13881.47	3.8630	3.8629	-0.5535	25.98	0.00	-1.500			
0.2186	13989.75	3.8600	3.8600	-0.5747	25.98	0.00	-1.500			
0.2204	14102.87	3.8570	3.8571	-0.5935	25.98	0.00	-1.500			
0.2222	14220.01	3.8540	3.8540	-0.6091	25.98	0.00	-1.500			
0.2240	14339.13	3.8510	3.8510	-0.6213	25.98	0.00	-1.500			
0.2259	14459.64	3.8480	3.8480	-0.6320	25.98	0.00	-1.500			
0.2278	14581.40	3.8450	3.8451	-0.6438	25.98	0.00	-1.500			
0.2298	14706.67	3.8420	3.8419	-0.6522	25.98	0.00	-1.500			
0.2318	14833.14	3.8390	3.8390	-0.6576	25.98	0.00	-1.500			
0.2338	14960.36	3.8360	3.8360	-0.6659	25.98	0.00	-1.500			
0.2358	15089.89	3.8330	3.8331	-0.6741	25.98	0.00	-1.500			
0.2378	15218.92	3.8300	3.8299	-0.6798	25.98	0.00	-1.500			
0.2398	15349.13	3.8270	3.8270	-0.6848	25.98	0.00	-1.500			
0.2419	15480.87	3.8240	3.8240	-0.6897	25.99	0.01	-1.500			
0.2440	15614.98	3.8210	3.8210	-0.6961	25.99	0.01	-1.500			
0.2461	15750.77	3.8180	3.8180	-0.7019	25.99	0.01	-1.500			
0.2482	15885.12	3.8150	3.8150	-0.7039	25.99	0.01	-1.500			
0.2503	16021.81	3.8120	3.8119	-0.7015	25.99	0.01	-1.500			
0.2524	16156.34	3.8090	3.8090	-0.6990	25.99	0.01	-1.500			
0.2545	16289.71	3.8060	3.8060	-0.6989	26.00	0.02	-1.500			
0.2566	16423.37	3.8030	3.8030	-0.6989	26.00	0.02	-1.500			
0.2587	16556.77	3.8000	3.8000	-0.7010	26.00	0.02	-1.500			
0.2608	16690.99	3.7970	3.7969	-0.7033	26.00	0.02	-1.500			
0.2629	16827.04	3.7940	3.7941	-0.7052	26.01	0.03	-1.500			
0.2651	16964.09	3.7910	3.7910	-0.7085	26.01	0.03	-1.500			
