Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.04	3.9290	3.9289	-0.0753	25.84	0.00	-1.500			
0.1949	12475.95	3.9260	3.9257	-0.1008	25.84	0.00	-1.500			
0.1953	12498.16	3.9230	3.9229	-0.1263	25.84	0.00	-1.500			
0.1957	12524.81	3.9200	3.9201	-0.1501	25.84	0.00	-1.500			
0.1962	12555.85	3.9170	3.9170	-0.1741	25.84	0.00	-1.500			
0.1967	12591.62	3.9140	3.9141	-0.1976	25.84	0.00	-1.500			
0.1974	12632.40	3.9110	3.9110	-0.2195	25.84	0.00	-1.500			
0.1981	12676.77	3.9080	3.9080	-0.2408	25.84	0.00	-1.500			
0.1988	12724.98	3.9050	3.9051	-0.2626	25.84	0.00	-1.500			
0.1997	12777.60	3.9020	3.9019	-0.2840	25.84	0.00	-1.500			
0.2005	12834.50	3.8990	3.8990	-0.3030	25.84	0.00	-1.500			
0.2015	12894.57	3.8960	3.8960	-0.3225	25.84	0.00	-1.500			
0.2025	12958.22	3.8930	3.8931	-0.3423	25.84	0.00	-1.500			
0.2035	13025.93	3.8900	3.8900	-0.3619	25.84	0.00	-1.500			
0.2046	13097.18	3.8870	3.8870	-0.3806	25.84	0.00	-1.500			
0.2058	13172.10	3.8840	3.8839	-0.3983	25.84	0.00	-1.500			
0.2070	13250.89	3.8810	3.8811	-0.4160	25.84	0.00	-1.500			
0.2083	13332.80	3.8780	3.8780	-0.4334	25.84	0.00	-1.500			
0.2097	13417.80	3.8750	3.8750	-0.4476	25.84	0.00	-1.500			
0.2110	13505.34	3.8720	3.8720	-0.4613	25.84	0.00	-1.500			
0.2124	13594.94	3.8690	3.8690	-0.4748	25.84	0.00	-1.500			
0.2139	13687.37	3.8660	3.8659	-0.4885	25.84	0.00	-1.500			
0.2154	13783.18	3.8630	3.8630	-0.5014	25.84	0.00	-1.500			
0.2169	13880.42	3.8600	3.8600	-0.5137	25.84	0.00	-1.500			
0.2185	13980.99	3.8570	3.8570	-0.5233	25.84	0.00	-1.500			
0.2200	14082.94	3.8540	3.8541	-0.5332	25.84	0.00	-1.500			
0.2217	14186.68	3.8510	3.8510	-0.5407	25.84	0.00	-1.500			
0.2233	14291.10	3.8480	3.8480	-0.5471	25.84	0.00	-1.500			
0.2249	14396.39	3.8450	3.8450	-0.5532	25.84	0.00	-1.500			
0.2266	14503.28	3.8420	3.8421	-0.5589	25.85	0.01	-1.500			
0.2283	14611.42	3.8390	3.8390	-0.5647	25.85	0.01	-1.500			
0.2300	14720.93	3.8360	3.8360	-0.5697	25.85	0.01	-1.500			
0.2317	14830.50	3.8330	3.8330	-0.5740	25.85	0.01	-1.500			
0.2335	14941.34	3.8300	3.8300	-0.5787	25.85	0.01	-1.500			
0.2352	15053.06	3.8270	3.8270	-0.5829	25.85	0.01	-1.500			
0.2370	15165.31	3.8240	3.8240	-0.5877	25.85	0.01	-1.500			
0.2387	15278.50	3.8210	3.8210	-0.5929	25.85	0.01	-1.500			
0.2405	15392.86	3.8180	3.8180	-0.5954	25.86	0.02	-1.500			
0.2423	15507.94	3.8150	3.8150	-0.6002	25.86	0.02	-1.500			
0.2441	15623.44	3.8120	3.8120	-0.6030	25.86	0.02	-1.500			
0.2459	15740.03	3.8090	3.8089	-0.6044	25.86	0.02	-1.500			
0.2478	15856.29	3.8060	3.8060	-0.6039	25.87	0.03	-1.500			
0.2496	15971.99	3.8030	3.8031	-0.6059	25.87	0.03	-1.500			
0.2514	16088.16	3.8000	3.8000	-0.6075	25.87	0.03	-1.500			
0.2532	16205.12	3.7970	3.7969	-0.6117	25.88	0.04	-1.500			
0.2550	16321.34	3.7940	3.7940	-0.6155	25.88	0.04	-1.500			
0.2569	16440.78	3.7910	3.7910	-0.6200	25.89	0.05	-1.500			
0.2588	16561.79	3.7880	3.7879	-0.6268	25.89	0.05	-1.500			
0.2607	16683.25	3.7850	3.7850	-0.6265	25.90	0.06	-1.500			
0.2625	16802.94	3.7820	3.7820	-0.6269	25.90	0.06	-1.500			
0.2644	16923.47	3.7790	3.7791	-0.6284	25.91	0.07	-1.500			
0.2663	17043.54	3.7760	3.7760	-0.6280	25.91	0.07	-1.500			
0.2682	17163.12	3.7730	3.7730	-0.6353	25.92	0.08	-1.500			
0.2701	17285.74	3.7700	3.7700	-0.6423	25.92	0.08	-1.500			
0.2720	17409.30	3.7670	3.7670	-0.6467	25.92	0.08	-1.500			
0.2740	17536.11	3.7640	3.7641	-0.6542	25.93	0.09	-1.500			
