Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18343.60	3.9690	3.9690	0.8974	26.97	1.03	1.500			
0.2893	18514.16	3.9660	3.9660	0.8919	26.96	1.02	1.500			
0.2920	18686.33	3.9630	3.9630	0.8957	26.96	1.02	1.500			
0.2947	18858.35	3.9600	3.9600	0.8960	26.96	1.02	1.500			
0.2974	19031.97	3.9570	3.9570	0.8882	26.96	1.02	1.500			
0.3000	19201.88	3.9540	3.9541	0.8939	26.96	1.02	1.500			
0.3027	19371.84	3.9510	3.9509	0.8966	26.95	1.01	1.500			
0.3054	19543.24	3.9480	3.9480	0.9018	26.95	1.01	1.500			
0.3081	19716.11	3.9450	3.9451	0.9073	26.95	1.01	1.500			
0.3108	19892.08	3.9420	3.9420	0.9163	26.95	1.01	1.500			
0.3136	20069.83	3.9390	3.9390	0.9239	26.94	1.00	1.500			
0.3164	20249.19	3.9360	3.9360	0.9334	26.94	1.00	1.500			
0.3192	20426.63	3.9330	3.9330	0.9289	26.94	1.00	1.500			
0.3220	20607.53	3.9300	3.9300	0.9257	26.94	1.00	1.500			
0.3248	20784.52	3.9270	3.9271	0.9311	26.94	1.00	1.500			
0.3275	20962.14	3.9240	3.9240	0.9390	26.93	0.99	1.500			
0.3303	21141.09	3.9210	3.9210	0.9488	26.93	0.99	1.500			
0.3332	21324.46	3.9180	3.9180	0.9550	26.93	0.99	1.500			
0.3361	21508.33	3.9150	3.9150	0.9672	26.92	0.98	1.500			
0.3390	21698.49	3.9120	3.9121	0.9751	26.92	0.98	1.500			
0.3420	21887.34	3.9090	3.9090	0.9872	26.92	0.98	1.500			
0.3449	22075.00	3.9060	3.9060	0.9977	26.91	0.97	1.500			
0.3479	22267.49	3.9030	3.9030	1.0102	26.91	0.97	1.500			
0.3510	22462.57	3.9000	3.8999	1.0180	26.91	0.97	1.500			
0.3541	22660.82	3.8970	3.8971	1.0295	26.90	0.96	1.500			
0.3572	22860.01	3.8940	3.8940	1.0368	26.90	0.96	1.500			
0.3603	23059.46	3.8910	3.8910	1.0500	26.89	0.95	1.500			
0.3634	23260.73	3.8880	3.8880	1.0515	26.89	0.95	1.500			
0.3666	23463.81	3.8850	3.8850	1.0586	26.88	0.94	1.500			
0.3698	23670.07	3.8820	3.8820	1.0629	26.88	0.94	1.500			
0.3730	23874.74	3.8790	3.8791	1.0793	26.87	0.93	1.500			
0.3763	24080.42	3.8760	3.8760	1.0912	26.87	0.93	1.500			
0.3795	24289.46	3.8730	3.8729	1.1036	26.86	0.92	1.500			
0.3828	24502.30	3.8700	3.8701	1.1185	26.86	0.92	1.500			
0.3863	24720.88	3.8670	3.8670	1.1374	26.86	0.92	1.500			
0.3897	24941.46	3.8640	3.8639	1.1482	26.85	0.91	1.500			
0.3932	25165.99	3.8610	3.8610	1.1578	26.85	0.91	1.500			
0.3966	25384.49	3.8580	3.8580	1.1685	26.85	0.91	1.500			
0.4001	25609.20	3.8550	3.8550	1.1836	26.84	0.90	1.500			
0.4037	25838.53	3.8520	3.8519	1.2047	26.84	0.90	1.500			
0.4073	26069.20	3.8490	3.8490	1.2287	26.84	0.90	1.500			
0.4111	26308.34	3.8460	3.8460	1.2505	26.83	0.89	1.500			
0.4149	26551.80	3.8430	3.8430	1.2785	26.82	0.88	1.500			
0.4187	26799.85	3.8400	3.8399	1.2970	26.82	0.88	1.500			
0.4226	27048.86	3.8370	3.8371	1.3147	26.81	0.87	1.500			
0.4266	27302.77	3.8340	3.8340	1.3439	26.80	0.86	1.500			
