Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17582.64	3.9740	3.9740	0.8732	27.08	1.16	1.500			
0.2773	17748.56	3.9710	3.9711	0.8667	27.08	1.16	1.500			
0.2799	17914.84	3.9680	3.9680	0.8714	27.07	1.15	1.500			
0.2826	18083.32	3.9650	3.9650	0.8744	27.07	1.15	1.500			
0.2852	18250.89	3.9620	3.9620	0.8777	27.07	1.15	1.500			
0.2878	18420.11	3.9590	3.9591	0.8836	27.06	1.14	1.500			
0.2905	18589.86	3.9560	3.9560	0.8901	27.06	1.14	1.500			
0.2931	18760.58	3.9530	3.9530	0.8966	27.06	1.14	1.500			
0.2958	18933.64	3.9500	3.9500	0.8985	27.06	1.14	1.500			
0.2985	19107.14	3.9470	3.9470	0.9031	27.05	1.13	1.500			
0.3013	19282.99	3.9440	3.9440	0.9096	27.05	1.13	1.500			
0.3040	19456.44	3.9410	3.9410	0.9121	27.05	1.13	1.500			
0.3067	19630.86	3.9380	3.9380	0.9157	27.04	1.12	1.500			
0.3095	19806.69	3.9350	3.9350	0.9204	27.04	1.12	1.500			
0.3123	19984.29	3.9320	3.9320	0.9239	27.04	1.12	1.500			
0.3150	20163.11	3.9290	3.9290	0.9330	27.03	1.11	1.500			
0.3179	20343.46	3.9260	3.9260	0.9374	27.03	1.11	1.500			
0.3207	20523.05	3.9230	3.9230	0.9414	27.03	1.11	1.500			
0.3235	20705.39	3.9200	3.9200	0.9389	27.02	1.10	1.500			
0.3263	20885.03	3.9170	3.9170	0.9424	27.02	1.10	1.500			
0.3291	21065.36	3.9140	3.9140	0.9506	27.02	1.10	1.500			
0.3320	21247.31	3.9110	3.9111	0.9600	27.01	1.09	1.500			
0.3349	21431.38	3.9080	3.9080	0.9664	27.01	1.09	1.500			
