Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18495.64	3.9840	3.9840	0.8365	27.14	1.17	1.500			
0.2915	18658.73	3.9810	3.9811	0.8543	27.14	1.17	1.500			
0.2941	18822.47	3.9780	3.9779	0.8541	27.13	1.16	1.500			
0.2967	18986.58	3.9750	3.9750	0.8546	27.13	1.16	1.500			
0.2992	19150.45	3.9720	3.9721	0.8540	27.12	1.15	1.500			
0.3018	19314.44	3.9690	3.9690	0.8601	27.12	1.15	1.500			
0.3044	19480.42	3.9660	3.9660	0.8615	27.12	1.15	1.500			
0.3070	19645.01	3.9630	3.9630	0.8646	27.11	1.14	1.500			
0.3096	19812.05	3.9600	3.9601	0.8712	27.11	1.14	1.500			
0.3122	19980.14	3.9570	3.9570	0.8739	27.10	1.13	1.500			
0.3148	20148.05	3.9540	3.9540	0.8806	27.10	1.13	1.500			
0.3174	20316.74	3.9510	3.9510	0.8845	27.09	1.12	1.500			
0.3201	20486.45	3.9480	3.9479	0.8875	27.09	1.12	1.500			
0.3228	20659.31	3.9450	3.9450	0.8901	27.09	1.12	1.500			
0.3255	20829.36	3.9420	3.9419	0.8936	27.08	1.11	1.500			
0.3282	21001.81	3.9390	3.9391	0.8980	27.07	1.10	1.500			
0.3309	21174.91	3.9360	3.9359	0.9012	27.07	1.10	1.500			
0.3335	21347.00	3.9330	3.9330	0.9020	27.06	1.09	1.500			
0.3363	21522.05	3.9300	3.9300	0.9021	27.06	1.09	1.500			
0.3390	21695.00	3.9270	3.9270	0.9109	27.05	1.08	1.500			
0.3417	21869.38	3.9240	3.9240	0.9185	27.05	1.08	1.500			
0.3444	22043.98	3.9210	3.9209	0.9232	27.04	1.07	1.500			
0.3472	22223.41	3.9180	3.9180	0.9316	27.04	1.07	1.500			
0.3500	22403.11	3.9150	3.9150	0.9424	27.03	1.06	1.500			
0.3529	22585.98	3.9120	3.9120	0.9497	27.02	1.05	1.500			
0.3558	22771.09	3.9090	3.9090	0.9575	27.01	1.04	1.500			
0.3587	22954.57	3.9060	3.9059	0.9572	27.01	1.04	1.500			
0.3615	23137.09	3.9030	3.9031	0.9655	27.00	1.03	1.500			
0.3644	23322.51	3.9000	3.9000	0.9705	26.99	1.02	1.500			
0.3673	23509.31	3.8970	3.8970	0.9779	26.99	1.02	1.500			
0.3703	23696.52	3.8940	3.8940	0.9860	26.98	1.01	1.500			
0.3733	23888.33	3.8910	3.8911	0.9950	26.97	1.00	1.500			
0.3763	24080.71	3.8880	3.8879	1.0050	26.97	1.00	1.500			
0.3793	24274.26	3.8850	3.8851	1.0169	26.96	0.99	1.500			
0.3823	24469.86	3.8820	3.8820	1.0236	26.96	0.99	1.500			
0.3854	24667.49	3.8790	3.8790	1.0357	26.95	0.98	1.500			
0.3886	24867.27	3.8760	3.8760	1.0446	26.94	0.97	1.500			
0.3917	25067.49	3.8730	3.8731	1.0560	26.94	0.97	1.500			
0.3949	25271.71	3.8700	3.8699	1.0722	26.93	0.96	1.500			
0.3981	25478.25	3.8670	3.8670	1.0827	26.92	0.95	1.500			
0.4014	25687.38	3.8640	3.8640	1.0967	26.91	0.94	1.500			
0.4047	25899.33	3.8610	3.8610	1.1162	26.90	0.93	1.500			
0.4081	26116.80	3.8580	3.8580	1.1236	26.89	0.92	1.500			
0.4114	26332.74	3.8550	3.8550	1.1399	26.88	0.91	1.500			
0.4149	26551.82	3.8520	3.8520	1.1538	26.88	0.91	1.500			
0.4183	26773.71	3.8490	3.8492	1.1710	26.87	0.90	1.500			
0.4219	27000.76	3.8460	3.8459	1.1920	26.86	0.89	1.500			
0.4255	27229.50	3.8430	3.8430	1.2153	26.85	0.88	1.500			
0.4292	27466.57	3.8400	3.8400	1.2345	26.84	0.87	1.500			
0.4330	27708.84	3.8370	3.8369	1.2594	26.83	0.86	1.500			
0.4367	27950.86	3.8340	3.8340	1.2664	26.83	0.86	1.500			
0.4405	28192.42	3.8310	3.8312	1.2932	26.82	0.85	1.500			
0.4444	28442.12	3.8280	3.8280	1.3177	26.81	0.84	1.500			
0.4484	28696.60	3.8250	3.8250	1.3408	26.80	0.83	1.500			
0.4524	28955.41	3.8220	3.8219	1.3718	26.79	0.82	1.500			
0.4566	29224.11	3.8190	3.8192	1.4056	26.77	0.80	1.500			
0.4609	29494.99	3.8160	3.8160	1.4400	26.76	0.79	1.500			
0.4652	29773.35	3.8130	3.8130	1.4795	26.75	0.78	1.500			
0.4697	30059.27	3.8100	3.8098	1.5121	26.73	0.76	1.500			
0.4743	30354.81	3.8070	3.8071	1.5434	26.72	0.75	1.500			
0.4790	30656.02	3.8040	3.8040	1.5727	26.71	0.74	1.500			
0.4838	30962.19	3.8010	3.8011	1.6048	26.69	0.72	1.500			
0.4886	31268.48	3.7980	3.7979	1.6400	26.68	0.71	1.500			
0.4935	31586.86	3.7950	3.7949	1.6783	26.66	0.69	1.500			
0.4986	31912.79	3.7920	3.7920	1.7149	26.65	0.68	1.500			
0.5039	32249.55	3.7890	3.7891	1.7552	26.63	0.66	1.500			
0.5092	32590.40	3.7860	3.7860	1.8042	26.62	0.65	1.500			
0.5147	32941.91	3.7830	3.7830	1.8396	26.60	0.63	1.500			
0.5203	33299.01	3.7800	3.7799	1.8571	26.58	0.61	1.500			
0.5259	33659.90	3.7770	3.7771	1.8967	26.57	0.60	1.500			
0.5317	34025.62	3.7740	3.7740	1.9225	26.55	0.58	1.500			
0.5374	34396.35	3.7710	3.7708	1.9339	26.54	0.57	1.500	0.352	0.460	
0.5433	34772.03	3.7680	3.7680	1.9535	26.52	0.55	1.500			
0.5493	35152.84	3.7650	3.7651	1.9608	26.51	0.54	1.500			
0.5553	35537.34	3.7620	3.7620	1.9404	26.49	0.52	1.500			
0.5610	35902.67	3.7590	3.7590	1.9265	26.47	0.50	1.500			
0.5667	36269.57	3.7560	3.7561	1.9052	26.45	0.48	1.500			
0.5724	36634.09	3.7530	3.7530	1.8985	26.43	0.46	1.500			
0.5781	36997.36	3.7500	3.7500	1.8888	26.42	0.45	1.500			
0.5837	37354.38	3.7470	3.7470	1.8860	26.40	0.43	1.500			
0.5893	37714.10	3.7440	3.7441	1.8950	26.39	0.42	1.500			
0.5950	38081.68	3.7410	3.7409	1.9307	26.37	0.40	1.500			
0.6009	38455.26	3.7380	3.7381	1.9481	26.36	0.39	1.500			
