Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2064	13209.16	3.9110	3.9110	-0.1205	26.00	-0.00	-1.500			
0.2068	13234.65	3.9080	3.9080	-0.1493	26.00	-0.00	-1.500			
0.2073	13266.20	3.9050	3.9050	-0.1829	26.00	-0.00	-1.500			
0.2079	13304.65	3.9020	3.9021	-0.2182	26.00	-0.00	-1.500			
0.2086	13350.04	3.8990	3.8991	-0.2525	26.00	-0.00	-1.500			
0.2094	13402.21	3.8960	3.8958	-0.2850	26.00	-0.00	-1.500			
0.2103	13460.24	3.8930	3.8931	-0.3191	26.00	-0.00	-1.500			
0.2113	13524.50	3.8900	3.8900	-0.3525	26.00	0.00	-1.500			
0.2124	13595.20	3.8870	3.8870	-0.3844	26.00	0.00	-1.500			
0.2136	13671.69	3.8840	3.8840	-0.4167	26.00	0.00	-1.500			
0.2149	13754.26	3.8810	3.8810	-0.4524	26.00	0.00	-1.500			
0.2163	13845.52	3.8780	3.8781	-0.4842	26.00	0.00	-1.500			
0.2178	13941.73	3.8750	3.8749	-0.5176	26.00	0.00	-1.500			
0.2194	14044.20	3.8720	3.8721	-0.5493	26.00	0.00	-1.500			
0.2211	14153.24	3.8690	3.8690	-0.5808	26.00	0.00	-1.500			
0.2230	14268.96	3.8660	3.8659	-0.6082	26.00	0.00	-1.500			
0.2248	14387.91	3.8630	3.8630	-0.6362	26.01	0.01	-1.500			
0.2268	14512.08	3.8600	3.8601	-0.6614	26.01	0.01	-1.500			
0.2288	14642.63	3.8570	3.8570	-0.6892	26.01	0.01	-1.500			
0.2309	14777.54	3.8540	3.8539	-0.7092	26.01	0.01	-1.500			
0.2331	14916.83	3.8510	3.8510	-0.7279	26.01	0.01	-1.500			
0.2353	15059.95	3.8480	3.8481	-0.7434	26.01	0.01	-1.500			
0.2376	15204.55	3.8450	3.8450	-0.7564	26.01	0.01	-1.500			
