Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18722.48	3.9720	3.9720	0.8468	27.08	1.10	1.500			
0.2951	18887.55	3.9690	3.9690	0.8665	27.08	1.10	1.500			
0.2978	19056.72	3.9660	3.9660	0.8733	27.07	1.09	1.500			
0.3003	19221.94	3.9630	3.9630	0.8782	27.07	1.09	1.500			
0.3030	19391.17	3.9600	3.9601	0.8844	27.07	1.09	1.500			
0.3057	19562.41	3.9570	3.9570	0.8887	27.06	1.08	1.500			
0.3083	19733.38	3.9540	3.9539	0.8952	27.06	1.08	1.500			
0.3110	19905.05	3.9510	3.9511	0.8980	27.06	1.08	1.500			
0.3137	20079.75	3.9480	3.9479	0.9022	27.05	1.07	1.500			
0.3164	20252.78	3.9450	3.9450	0.9066	27.05	1.07	1.500			
0.3191	20425.28	3.9420	3.9420	0.9059	27.05	1.07	1.500			
0.3219	20601.16	3.9390	3.9391	0.9131	27.04	1.06	1.500			
0.3246	20776.58	3.9360	3.9359	0.9195	27.04	1.06	1.500			
0.3274	20953.26	3.9330	3.9330	0.9225	27.04	1.06	1.500			
0.3302	21130.95	3.9300	3.9300	0.9322	27.03	1.05	1.500			
0.3330	21311.47	3.9270	3.9270	0.9390	27.03	1.05	1.500			
0.3358	21491.97	3.9240	3.9241	0.9390	27.02	1.04	1.500			
0.3386	21673.16	3.9210	3.9209	0.9447	27.01	1.03	1.500			
0.3415	21854.74	3.9180	3.9181	0.9470	27.01	1.03	1.500			
0.3443	22035.63	3.9150	3.9150	0.9515	27.00	1.02	1.500			
0.3472	22218.46	3.9120	3.9120	0.9606	26.99	1.01	1.500			
0.3500	22402.00	3.9090	3.9090	0.9687	26.98	1.00	1.500			
0.3530	22590.27	3.9060	3.9060	0.9798	26.97	0.99	1.500			
0.3559	22780.05	3.9030	3.9030	0.9918	26.96	0.98	1.500			
0.3589	22971.21	3.9000	3.9001	0.9974	26.96	0.98	1.500			
0.3619	23164.75	3.8970	3.8969	1.0076	26.95	0.97	1.500			
0.3650	23358.93	3.8940	3.8940	1.0140	26.95	0.97	1.500			
0.3680	23553.19	3.8910	3.8910	1.0237	26.95	0.97	1.500			
0.3711	23751.62	3.8880	3.8880	1.0301	26.94	0.96	1.500			
0.3742	23950.88	3.8850	3.8851	1.0387	26.94	0.96	1.500			
0.3773	24148.80	3.8820	3.8820	1.0539	26.94	0.96	1.500			
0.3805	24353.00	3.8790	3.8790	1.0661	26.93	0.95	1.500			
0.3837	24558.09	3.8760	3.8760	1.0759	26.93	0.95	1.500			
0.3870	24766.43	3.8730	3.8730	1.0863	26.92	0.94	1.500			
0.3903	24976.87	3.8700	3.8701	1.0968	26.91	0.93	1.500			
0.3936	25189.86	3.8670	3.8670	1.1074	26.90	0.92	1.500			
0.3969	25403.51	3.8640	3.8640	1.1120	26.90	0.92	1.500			
0.4002	25613.88	3.8610	3.8610	1.1259	26.89	0.91	1.500			
0.4036	25831.72	3.8580	3.8580	1.1442	26.88	0.90	1.500			
0.4071	26052.61	3.8550	3.8549	1.1591	26.87	0.89	1.500			
0.4106	26277.80	3.8520	3.8521	1.1742	26.86	0.88	1.500			
0.4141	26503.93	3.8490	3.8491	1.1970	26.85	0.87	1.500			
0.4178	26736.85	3.8460	3.8459	1.2171	26.85	0.87	1.500			
0.4214	26969.37	3.8430	3.8430	1.2332	26.84	0.86	1.500			
0.4251	27204.40	3.8400	3.8402	1.2701	26.83	0.85	1.500			
0.4289	27451.82	3.8370	3.8370	1.3053	26.82	0.84	1.500			
0.4330	27709.70	3.8340	3.8336	1.3258	26.81	0.83	1.500			
0.4370	27968.04	3.8310	3.8311	1.3539	26.80	0.82	1.500			
0.4411	28229.49	3.8280	3.8282	1.3714	26.79	0.81	1.500			
0.4453	28498.65	3.8250	3.8250	1.4002	26.77	0.79	1.500			
0.4494	28762.88	3.8220	3.8219	1.4071	26.76	0.78	1.500			
0.4537	29034.86	3.8190	3.8190	1.4434	26.75	0.77	1.500			
0.4580	29315.13	3.8160	3.8160	1.4881	26.74	0.76	1.500			
0.4626	29607.03	3.8130	3.8130	1.5278	26.73	0.75	1.500			
0.4672	29903.55	3.8100	3.8099	1.5627	26.72	0.74	1.500			
0.4720	30208.72	3.8070	3.8071	1.6010	26.71	0.73	1.500			
0.4769	30519.24	3.8040	3.8040	1.6360	26.69	0.71	1.500			
0.4818	30834.89	3.8010	3.8009	1.6878	26.68	0.70	1.500			
0.4869	31161.35	3.7980	3.7980	1.7317	26.67	0.69	1.500			
0.4922	31500.65	3.7950	3.7949	1.7740	26.65	0.67	1.500			
0.4976	31846.19	3.7920	3.7921	1.8172	26.64	0.66	1.500			
0.5031	32198.42	3.7890	3.7891	1.8722	26.62	0.64	1.500			
0.5087	32559.95	3.7860	3.7860	1.9273	26.61	0.63	1.500			
0.5146	32933.15	3.7830	3.7830	1.9710	26.59	0.61	1.500			
