Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18233.22	3.9690	3.9691	0.8878	27.29	1.31	1.500			
0.2876	18404.48	3.9660	3.9659	0.8940	27.29	1.31	1.500			
0.2902	18575.61	3.9630	3.9630	0.9000	27.29	1.31	1.500			
0.2930	18749.85	3.9600	3.9600	0.9055	27.29	1.31	1.500			
0.2957	18924.70	3.9570	3.9570	0.9109	27.29	1.31	1.500			
0.2984	19100.30	3.9540	3.9540	0.9151	27.29	1.31	1.500			
0.3012	19276.15	3.9510	3.9511	0.9178	27.29	1.31	1.500			
0.3040	19452.95	3.9480	3.9480	0.9202	27.29	1.31	1.500			
0.3067	19629.29	3.9450	3.9450	0.9244	27.29	1.31	1.500			
0.3095	19806.83	3.9420	3.9417	0.9268	27.29	1.31	1.500			
0.3123	19984.41	3.9390	3.9390	0.9347	27.29	1.31	1.500			
0.3151	20164.03	3.9360	3.9361	0.9397	27.29	1.31	1.500			
0.3179	20345.85	3.9330	3.9330	0.9434	27.29	1.31	1.500			
0.3207	20527.11	3.9300	3.9299	0.9520	27.29	1.31	1.500			
0.3236	20709.95	3.9270	3.9271	0.9566	27.29	1.31	1.500			
0.3265	20893.73	3.9240	3.9239	0.9645	27.29	1.31	1.500			
0.3294	21080.81	3.9210	3.9210	0.9717	27.29	1.31	1.500			
0.3323	21267.98	3.9180	3.9180	0.9747	27.29	1.31	1.500			
0.3352	21455.89	3.9150	3.9150	0.9826	27.29	1.31	1.500			
0.3382	21644.45	3.9120	3.9120	0.9895	27.29	1.31	1.500			
0.3411	21831.80	3.9090	3.9090	0.9975	27.29	1.31	1.500			
0.3441	22025.15	3.9060	3.9060	1.0069	27.29	1.31	1.500			
0.3472	22218.46	3.9030	3.9029	1.0173	27.29	1.31	1.500			
0.3503	22416.38	3.9000	3.9001	1.0237	27.29	1.31	1.500			
0.3533	22612.91	3.8970	3.8969	1.0343	27.29	1.31	1.500			
0.3564	22811.14	3.8940	3.8941	1.0430	27.29	1.31	1.500			
0.3596	23012.18	3.8910	3.8907	1.0557	27.29	1.31	1.500			
0.3627	23215.02	3.8880	3.8881	1.0622	27.29	1.31	1.500			
0.3660	23421.76	3.8850	3.8850	1.0780	27.28	1.30	1.500			
0.3692	23629.49	3.8820	3.8821	1.0917	27.28	1.30	1.500			
0.3725	23840.34	3.8790	3.8790	1.0980	27.28	1.30	1.500			
0.3758	24050.86	3.8760	3.8759	1.1151	27.28	1.30	1.500			
0.3792	24267.20	3.8730	3.8730	1.1358	27.27	1.29	1.500			
0.3826	24486.19	3.8700	3.8700	1.1512	27.27	1.29	1.500			
0.3861	24709.94	3.8670	3.8670	1.1698	27.27	1.29	1.500			
0.3896	24936.55	3.8640	3.8641	1.1850	27.26	1.28	1.500			
0.3932	25166.50	3.8610	3.8610	1.1977	27.26	1.28	1.500			
0.3969	25400.57	3.8580	3.8579	1.2030	27.25	1.27	1.500			
0.4004	25627.83	3.8550	3.8551	1.2199	27.24	1.26	1.500			
0.4041	25861.37	3.8520	3.8521	1.2428	27.24	1.26	1.500			
0.4078	26101.47	3.8490	3.8489	1.2677	27.23	1.25	1.500			
0.4117	26346.90	3.8460	3.8461	1.2955	27.23	1.25	1.500			
0.4156	26597.96	3.8430	3.8430	1.3257	27.22	1.24	1.500			
0.4197	26858.48	3.8400	3.8400	1.3510	27.21	1.23	1.500			
0.4238	27122.73	3.8370	3.8370	1.3712	27.21	1.23	1.500			
0.4279	27387.91	3.8340	3.8340	1.3939	27.20	1.22	1.500			
0.4321	27656.00	3.8310	3.8312	1.4182	27.19	1.21	1.500			
0.4364	27930.00	3.8280	3.8281	1.4519	27.19	1.21	1.500			
0.4408	28210.46	3.8250	3.8250	1.4810	27.18	1.20	1.500			
0.4453	28496.66	3.8220	3.8220	1.5138	27.17	1.19	1.500			
0.4499	28790.88	3.8190	3.8190	1.5541	27.17	1.19	1.500			
0.4545	29090.64	3.8160	3.8161	1.6035	27.16	1.18	1.500			
0.4594	29402.68	3.8130	3.8127	1.6454	27.15	1.17	1.500			
0.4644	29722.24	3.8100	3.8101	1.6841	27.14	1.16	1.500			
0.4695	30050.35	3.8070	3.8071	1.7244	27.13	1.15	1.500			
0.4748	30385.18	3.8040	3.8041	1.7738	27.11	1.13	1.500			
0.4801	30726.01	3.8010	3.8010	1.8131	27.10	1.12	1.500			
0.4856	31077.53	3.7980	3.7979	1.8786	27.09	1.11	1.500			
0.4913	31441.16	3.7950	3.7951	1.9492	27.07	1.09	1.500			
0.4972	31823.84	3.7920	3.7920	1.9982	27.05	1.07	1.500			
0.5033	32210.48	3.7890	3.7891	2.0688	27.03	1.05	1.500			
0.5095	32608.67	3.7860	3.7858	2.1383	27.01	1.03	1.500			
0.5161	33030.75	3.7830	3.7829	2.1723	26.99	1.01	1.500			
0.5227	33452.14	3.7800	3.7801	2.2423	26.97	0.99	1.500			
0.5295	33887.91	3.7770	3.7770	2.3133	26.95	0.97	1.500			
0.5365	34337.39	3.7740	3.7740	2.3985	26.92	0.94	1.500			
0.5438	34805.42	3.7710	3.7711	2.4446	26.90	0.92	1.500			
0.5514	35286.87	3.7680	3.7681	2.5089	26.88	0.90	1.500			
