Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2174	13914.82	3.9140	3.9137	-0.0900	25.98	0.00	-1.500			
0.2177	13935.06	3.9110	3.9108	-0.1208	25.98	0.00	-1.500			
0.2181	13961.41	3.9080	3.9079	-0.1515	25.98	0.00	-1.500			
0.2186	13993.40	3.9050	3.9050	-0.1823	25.98	0.00	-1.500			
0.2192	14031.48	3.9020	3.9020	-0.2122	25.98	0.00	-1.500			
0.2199	14075.12	3.8990	3.8990	-0.2422	25.98	0.00	-1.500			
0.2207	14125.26	3.8960	3.8960	-0.2693	25.98	0.00	-1.500			
0.2216	14179.83	3.8930	3.8930	-0.2958	25.98	0.00	-1.500			
0.2225	14239.97	3.8900	3.8900	-0.3209	25.98	0.00	-1.500			
0.2235	14304.16	3.8870	3.8870	-0.3434	25.98	0.00	-1.500			
0.2246	14371.38	3.8840	3.8841	-0.3683	25.98	0.00	-1.500			
0.2257	14444.50	3.8810	3.8810	-0.3916	25.98	0.00	-1.500			
0.2269	14521.69	3.8780	3.8780	-0.4159	25.98	0.00	-1.500			
0.2282	14603.81	3.8750	3.8750	-0.4430	25.98	0.00	-1.500			
0.2296	14691.95	3.8720	3.8720	-0.4666	25.98	0.00	-1.500			
0.2310	14784.33	3.8690	3.8689	-0.4903	25.98	0.00	-1.500			
0.2325	14881.16	3.8660	3.8660	-0.5126	25.98	0.00	-1.500			
0.2341	14981.53	3.8630	3.8631	-0.5319	25.98	0.00	-1.500			
0.2357	15086.62	3.8600	3.8599	-0.5528	25.98	0.00	-1.500			
0.2374	15194.45	3.8570	3.8570	-0.5695	25.98	0.00	-1.500			
0.2392	15305.80	3.8540	3.8540	-0.5821	25.98	0.00	-1.500			
0.2409	15419.95	3.8510	3.8510	-0.5954	25.98	0.00	-1.500			
0.2427	15535.98	3.8480	3.8480	-0.6095	25.98	0.00	-1.500			
0.2446	15654.04	3.8450	3.8450	-0.6204	25.98	0.00	-1.500			
0.2465	15774.75	3.8420	3.8419	-0.6279	25.98	0.00	-1.500			
0.2484	15895.99	3.8390	3.8391	-0.6352	25.98	0.00	-1.500			
0.2503	16019.42	3.8360	3.8360	-0.6423	25.98	0.00	-1.500			
0.2522	16143.76	3.8330	3.8330	-0.6487	25.98	0.00	-1.500			
0.2542	16268.40	3.8300	3.8300	-0.6530	25.98	0.00	-1.500			
0.2562	16394.48	3.8270	3.8270	-0.6570	25.99	0.01	-1.500			
0.2581	16520.90	3.8240	3.8240	-0.6620	25.99	0.01	-1.500			
0.2601	16648.71	3.8210	3.8210	-0.6695	25.99	0.01	-1.500			
0.2621	16777.34	3.8180	3.8180	-0.6723	25.99	0.01	-1.500			
0.2642	16907.25	3.8150	3.8149	-0.6756	25.99	0.01	-1.500			
0.2662	17037.36	3.8120	3.8120	-0.6778	25.99	0.01	-1.500			
0.2683	17168.42	3.8090	3.8090	-0.6797	26.00	0.02	-1.500			
0.2703	17298.88	3.8060	3.8059	-0.6827	26.00	0.02	-1.500			
0.2723	17430.35	3.8030	3.8030	-0.6815	26.00	0.02	-1.500			
0.2744	17561.27	3.8000	3.8000	-0.6804	26.00	0.02	-1.500			
0.2764	17692.04	3.7970	3.7970	-0.6827	26.01	0.03	-1.500			
0.2785	17822.83	3.7940	3.7941	-0.6835	26.01	0.03	-1.500			
0.2805	17953.45	3.7910	3.7909	-0.6845	26.01	0.03	-1.500			
0.2826	18085.31	3.7880	3.7880	-0.6850	26.02	0.04	-1.500			
0.2846	18216.92	3.7850	3.7850	-0.6843	26.02	0.04	-1.500			
0.2867	18350.14	3.7820	3.7820	-0.6869	26.02	0.04	-1.500			
0.2888	18481.36	3.7790	3.7790	-0.6851	26.03	0.05	-1.500			
0.2908	18611.25	3.7760	3.7760	-0.6841	26.03	0.05	-1.500			
0.2928	18742.38	3.7730	3.7730	-0.6877	26.03	0.05	-1.500			
0.2949	18874.34	3.7700	3.7699	-0.6888	26.04	0.06	-1.500			
0.2970	19007.26	3.7670	3.7670	-0.6912	26.04	0.06	-1.500			
0.2991	19141.06	3.7640	3.7640	-0.6937	26.04	0.06	-1.500			
0.3012	19274.57	3.7610	3.7610	-0.6934	26.05	0.07	-1.500			
0.3032	19407.59	3.7580	3.7579	-0.6945	26.05	0.07	-1.500			
0.3053	19539.85	3.7550	3.7551	-0.6935	26.06	0.08	-1.500			
0.3074	19673.08	3.7520	3.7520	-0.6960	26.06	0.08	-1.500			
0.3095	19807.76	3.7490	3.7490	-0.6982	26.07	0.09	-1.500			
0.3116	19941.51	3.7460	3.7460	-0.7006	26.07	0.09	-1.500			
0.3137	20075.96	3.7430	3.7430	-0.7035	26.08	0.10	-1.500			
0.3158	20210.98	3.7400	3.7400	-0.7077	26.08	0.10	-1.500			
0.3179	20347.51	3.7370	3.7369	-0.7094	26.09	0.11	-1.500			
0.3201	20484.22	3.7340	3.7341	-0.7142	26.09	0.11	-1.500			
0.3222	20621.26	3.7310	3.7310	-0.7188	26.10	0.12	-1.500			
0.3244	20759.73	3.7280	3.7280	-0.7241	26.10	0.12	-1.500			
0.3265	20898.28	3.7250	3.7250	-0.7301	26.11	0.13	-1.500			
0.3287	21039.37	3.7220	3.7220	-0.7374	26.11	0.13	-1.500			
0.3310	21182.54	3.7190	3.7190	-0.7400	26.11	0.13	-1.500			
0.3332	21325.43	3.7160	3.7160	-0.7468	26.12	0.14	-1.500			
0.3355	21469.04	3.7130	3.7131	-0.7535	26.12	0.14	-1.500			
0.3377	21614.19	3.7100	3.7100	-0.7604	26.12	0.14	-1.500			
0.3400	21759.73	3.7070	3.7069	-0.7703	26.13	0.15	-1.500			
0.3423	21908.20	3.7040	3.7040	-0.7793	26.13	0.15	-1.500			
0.3447	22059.45	3.7010	3.7010	-0.7893	26.13	0.15	-1.500			
0.3471	22212.30	3.6980	3.6980	-0.7975	26.14	0.16	-1.500			
0.3495	22366.04	3.6950	3.6949	-0.8048	26.14	0.16	-1.500			
0.3519	22520.95	3.6920	3.6920	-0.8174	26.15	0.17	-1.500			
0.3544	22679.07	3.6890	3.6889	-0.8252	26.15	0.17	-1.500			
0.3568	22837.89	3.6860	3.6860	-0.8339	26.15	0.17	-1.500			
0.3594	22999.49	3.6830	3.6831	-0.8482	26.16	0.18	-1.500			
0.3619	23163.08	3.6800	3.6800	-0.8619	26.16	0.18	-1.500			
0.3645	23329.56	3.6770	3.6770	-0.8781	26.17	0.19	-1.500			
0.3672	23499.28	3.6740	3.6740	-0.8897	26.17	0.19	-1.500			
0.3699	23671.55	3.6710	3.6710	-0.9008	26.18	0.20	-1.500			
0.3726	23847.51	3.6680	3.6681	-0.9156	26.18	0.20	-1.500			
0.3754	24023.17	3.6650	3.6650	-0.9298	26.18	0.20	-1.500			
0.3782	24201.84	3.6620	3.6619	-0.9424	26.18	0.20	-1.500			
