Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18158.45	3.9680	3.9680	0.9117	27.07	1.11	1.500			
0.2864	18331.12	3.9650	3.9651	0.8942	27.07	1.11	1.500			
0.2891	18499.24	3.9620	3.9620	0.8906	27.07	1.11	1.500			
0.2917	18670.09	3.9590	3.9590	0.8933	27.06	1.10	1.500			
0.2944	18839.78	3.9560	3.9559	0.8971	27.06	1.10	1.500			
0.2971	19012.28	3.9530	3.9531	0.9044	27.06	1.10	1.500			
0.2998	19188.15	3.9500	3.9501	0.9097	27.06	1.10	1.500			
0.3026	19364.75	3.9470	3.9469	0.9150	27.05	1.09	1.500			
0.3053	19540.94	3.9440	3.9441	0.9162	27.05	1.09	1.500			
0.3081	19715.87	3.9410	3.9410	0.9204	27.05	1.09	1.500			
0.3108	19893.53	3.9380	3.9380	0.9199	27.05	1.09	1.500			
0.3136	20068.01	3.9350	3.9350	0.9280	27.05	1.09	1.500			
0.3164	20247.05	3.9320	3.9321	0.9370	27.04	1.08	1.500			
0.3192	20429.30	3.9290	3.9290	0.9457	27.04	1.08	1.500			
0.3221	20611.86	3.9260	3.9260	0.9471	27.04	1.08	1.500			
0.3249	20795.02	3.9230	3.9231	0.9518	27.03	1.07	1.500			
0.3278	20977.41	3.9200	3.9200	0.9571	27.03	1.07	1.500			
0.3307	21161.83	3.9170	3.9170	0.9659	27.03	1.07	1.500			
0.3335	21345.03	3.9140	3.9140	0.9723	27.02	1.06	1.500			
0.3365	21533.12	3.9110	3.9110	0.9757	27.02	1.06	1.500			
0.3394	21720.82	3.9080	3.9080	0.9861	27.02	1.06	1.500			
0.3424	21911.25	3.9050	3.9051	1.0004	27.01	1.05	1.500			
0.3454	22104.12	3.9020	3.9018	1.0056	27.01	1.05	1.500			
0.3484	22296.26	3.8990	3.8990	1.0165	27.01	1.05	1.500			
