Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1668	10674.38	3.9390	3.9389	-0.0764	25.98	0.00	-1.500			
0.1671	10692.17	3.9360	3.9357	-0.1071	25.98	0.00	-1.500			
0.1674	10716.14	3.9330	3.9329	-0.1360	25.98	0.00	-1.500			
0.1679	10745.03	3.9300	3.9300	-0.1628	25.98	0.00	-1.500			
0.1684	10778.88	3.9270	3.9270	-0.1892	25.98	0.00	-1.500			
0.1690	10817.93	3.9240	3.9240	-0.2138	25.98	0.00	-1.500			
0.1697	10862.27	3.9210	3.9210	-0.2392	25.98	0.00	-1.500			
0.1705	10910.33	3.9180	3.9180	-0.2637	25.98	0.00	-1.500			
0.1713	10963.58	3.9150	3.9150	-0.2861	25.98	0.00	-1.500			
0.1722	11020.51	3.9120	3.9121	-0.3108	25.98	0.00	-1.500			
0.1732	11082.51	3.9090	3.9090	-0.3348	25.98	-0.00	-1.500			
0.1742	11148.91	3.9060	3.9060	-0.3591	25.98	-0.00	-1.500			
0.1753	11220.67	3.9030	3.9029	-0.3811	25.98	-0.00	-1.500			
0.1765	11295.90	3.9000	3.9001	-0.4026	25.98	-0.00	-1.500			
0.1777	11375.75	3.8970	3.8970	-0.4236	25.98	-0.00	-1.500			
0.1791	11459.25	3.8940	3.8939	-0.4452	25.97	-0.01	-1.500			
0.1804	11546.40	3.8910	3.8911	-0.4637	25.97	-0.01	-1.500			
0.1818	11637.98	3.8880	3.8880	-0.4831	25.97	-0.01	-1.500			
0.1833	11732.72	3.8850	3.8850	-0.5030	25.97	-0.01	-1.500			
0.1849	11832.21	3.8820	3.8820	-0.5202	25.97	-0.01	-1.500			
0.1865	11934.34	3.8790	3.8789	-0.5334	25.97	-0.01	-1.500			
0.1881	12038.33	3.8760	3.8760	-0.5453	25.97	-0.01	-1.500			
0.1897	12143.86	3.8730	3.8731	-0.5563	25.97	-0.01	-1.500			
0.1914	12251.48	3.8700	3.8700	-0.5689	25.96	-0.02	-1.500			
0.1932	12361.80	3.8670	3.8669	-0.5795	25.96	-0.02	-1.500			
0.1949	12473.88	3.8640	3.8640	-0.5884	25.96	-0.02	-1.500			
0.1967	12589.16	3.8610	3.8610	-0.5979	25.96	-0.02	-1.500			
0.1985	12705.17	3.8580	3.8580	-0.6031	25.96	-0.02	-1.500			
0.2003	12821.77	3.8550	3.8550	-0.6088	25.96	-0.02	-1.500			
0.2022	12938.41	3.8520	3.8519	-0.6147	25.96	-0.02	-1.500			
0.2040	13056.07	3.8490	3.8490	-0.6212	25.97	-0.01	-1.500			
0.2059	13176.76	3.8460	3.8460	-0.6281	25.97	-0.01	-1.500			
0.2078	13299.11	3.8430	3.8430	-0.6316	25.97	-0.01	-1.500			
0.2097	13421.33	3.8400	3.8400	-0.6333	25.97	-0.01	-1.500			
0.2116	13543.40	3.8370	3.8370	-0.6370	25.97	-0.01	-1.500			
0.2135	13665.21	3.8340	3.8340	-0.6384	25.97	-0.01	-1.500			
0.2154	13786.15	3.8310	3.8310	-0.6425	25.97	-0.01	-1.500			
0.2173	13910.33	3.8280	3.8280	-0.6466	25.98	-0.00	-1.500			
0.2193	14035.80	3.8250	3.8250	-0.6515	25.98	-0.00	-1.500			
0.2213	14162.39	3.8220	3.8219	-0.6499	25.98	-0.00	-1.500			
0.2232	14287.81	3.8190	3.8190	-0.6519	25.98	0.00	-1.500			
0.2252	14411.97	3.8160	3.8161	-0.6542	25.98	0.00	-1.500			
0.2271	14537.33	3.8130	3.8129	-0.6532	25.99	0.01	-1.500			
0.2291	14661.56	3.8100	3.8099	-0.6540	25.99	0.01	-1.500			
0.2311	14788.35	3.8070	3.8071	-0.6602	25.99	0.01	-1.500			
