Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18041.43	3.9850	3.9850	0.8489	27.06	1.08	1.500			
0.2845	18205.62	3.9820	3.9820	0.8526	27.06	1.08	1.500			
0.2870	18368.69	3.9790	3.9790	0.8501	27.05	1.07	1.500			
0.2895	18530.94	3.9760	3.9760	0.8499	27.05	1.07	1.500			
0.2921	18693.55	3.9730	3.9730	0.8520	27.04	1.06	1.500			
0.2946	18855.90	3.9700	3.9700	0.8557	27.04	1.06	1.500			
0.2972	19020.76	3.9670	3.9668	0.8639	27.03	1.05	1.500			
0.2998	19187.76	3.9640	3.9640	0.8672	27.03	1.05	1.500			
0.3024	19356.10	3.9610	3.9610	0.8729	27.02	1.04	1.500			
0.3051	19524.78	3.9580	3.9580	0.8777	27.01	1.03	1.500			
0.3077	19692.77	3.9550	3.9550	0.8790	27.01	1.03	1.500			
0.3103	19861.67	3.9520	3.9519	0.8819	27.00	1.02	1.500			
0.3130	20032.97	3.9490	3.9490	0.8772	27.00	1.02	1.500			
0.3156	20199.21	3.9460	3.9460	0.8845	26.99	1.01	1.500			
0.3183	20370.20	3.9430	3.9430	0.8894	26.99	1.01	1.500			
0.3210	20540.95	3.9400	3.9402	0.8924	26.98	1.00	1.500			
0.3236	20712.23	3.9370	3.9371	0.8970	26.98	1.00	1.500			
0.3263	20885.28	3.9340	3.9341	0.9038	26.97	0.99	1.500			
0.3291	21060.97	3.9310	3.9310	0.9093	26.97	0.99	1.500			
0.3318	21236.26	3.9280	3.9280	0.9175	26.96	0.98	1.500			
0.3345	21409.13	3.9250	3.9250	0.9175	26.96	0.98	1.500			
0.3373	21588.33	3.9220	3.9220	0.9255	26.95	0.97	1.500			
0.3401	21766.91	3.9190	3.9189	0.9324	26.94	0.96	1.500			
0.3429	21946.73	3.9160	3.9160	0.9368	26.94	0.96	1.500			
0.3457	22127.98	3.9130	3.9131	0.9411	26.93	0.95	1.500			
0.3486	22309.70	3.9100	3.9101	0.9425	26.93	0.95	1.500			
0.3514	22488.68	3.9070	3.9070	0.9448	26.92	0.94	1.500			
0.3542	22670.02	3.9040	3.9040	0.9535	26.92	0.94	1.500			
0.3571	22853.14	3.9010	3.9010	0.9613	26.91	0.93	1.500			
0.3600	23037.05	3.8980	3.8980	0.9697	26.90	0.92	1.500			
0.3629	23225.43	3.8950	3.8951	0.9805	26.90	0.92	1.500			
0.3659	23414.71	3.8920	3.8920	0.9921	26.89	0.91	1.500			
0.3689	23607.20	3.8890	3.8890	1.0027	26.89	0.91	1.500			
0.3719	23800.07	3.8860	3.8860	1.0106	26.88	0.90	1.500			
0.3749	23995.41	3.8830	3.8830	1.0164	26.87	0.89	1.500			
0.3780	24191.44	3.8800	3.8800	1.0278	26.87	0.89	1.500			
0.3811	24388.55	3.8770	3.8770	1.0374	26.86	0.88	1.500			
0.3842	24588.96	3.8740	3.8740	1.0480	26.86	0.88	1.500			
0.3873	24790.27	3.8710	3.8710	1.0557	26.85	0.87	1.500			
0.3905	24993.42	3.8680	3.8681	1.0724	26.84	0.86	1.500			
0.3937	25199.86	3.8650	3.8650	1.0890	26.84	0.86	1.500			
0.3971	25411.57	3.8620	3.8619	1.1019	26.83	0.85	1.500			
0.4004	25624.05	3.8590	3.8590	1.1113	26.82	0.84	1.500			
0.4037	25839.14	3.8560	3.8560	1.1275	26.82	0.84	1.500			
0.4071	26057.40	3.8530	3.8530	1.1442	26.81	0.83	1.500			
0.4106	26278.03	3.8500	3.8500	1.1520	26.80	0.82	1.500			
0.4140	26498.91	3.8470	3.8470	1.1675	26.80	0.82	1.500			
0.4176	26724.00	3.8440	3.8440	1.1895	26.79	0.81	1.500			
0.4212	26955.39	3.8410	3.8410	1.2149	26.78	0.80	1.500			
0.4249	27190.42	3.8380	3.8380	1.2352	26.77	0.79	1.500			
0.4286	27428.71	3.8350	3.8351	1.2596	26.76	0.78	1.500			
0.4324	27673.80	3.8320	3.8320	1.2846	26.76	0.78	1.500			
0.4363	27925.37	3.8290	3.8290	1.3057	26.75	0.77	1.500			
0.4403	28176.08	3.8260	3.8260	1.3259	26.74	0.76	1.500			
0.4442	28431.97	3.8230	3.8231	1.3508	26.73	0.75	1.500			
0.4483	28693.20	3.8200	3.8200	1.3779	26.72	0.74	1.500			
0.4525	28960.06	3.8170	3.8169	1.4061	26.71	0.73	1.500			
0.4568	29234.11	3.8140	3.8140	1.4224	26.69	0.71	1.500			
0.4611	29509.78	3.8110	3.8110	1.4553	26.68	0.70	1.500			
0.4655	29791.33	3.8080	3.8081	1.4907	26.67	0.69	1.500			
0.4699	30076.79	3.8050	3.8051	1.5216	26.66	0.68	1.500			
0.4746	30372.81	3.8020	3.8021	1.5582	26.64	0.66	1.500			
0.4793	30676.86	3.7990	3.7990	1.5882	26.63	0.65	1.500			
0.4842	30985.72	3.7960	3.7960	1.6272	26.62	0.64	1.500			
0.4891	31303.53	3.7930	3.7931	1.6541	26.61	0.63	1.500			
0.4942	31626.26	3.7900	3.7900	1.6888	26.60	0.62	1.500			
0.4993	31952.33	3.7870	3.7870	1.7026	26.58	0.60	1.500			
0.5044	32280.04	3.7840	3.7840	1.7325	26.57	0.59	1.500			
0.5096	32614.17	3.7810	3.7811	1.7436	26.56	0.58	1.500			
0.5148	32948.04	3.7780	3.7780	1.7666	26.54	0.56	1.500			
0.5201	33289.17	3.7750	3.7749	1.7989	26.53	0.55	1.500			
0.5256	33637.40	3.7720	3.7721	1.8244	26.51	0.53	1.500	0.345	0.463	
0.5311	33992.41	3.7690	3.7690	1.8449	26.50	0.52	1.500			
0.5368	34353.66	3.7660	3.7660	1.8494	26.49	0.51	1.500			
0.5422	34698.49	3.7630	3.7631	1.8130	26.47	0.49	1.500			
0.5476	35045.64	3.7600	3.7598	1.8074	26.46	0.48	1.500			
0.5530	35389.92	3.7570	3.7570	1.7988	26.45	0.47	1.500			
0.5584	35735.82	3.7540	3.7540	1.8026	26.44	0.46	1.500			
0.5638	36084.27	3.7510	3.7510	1.8234	26.43	0.45	1.500			
0.5692	36431.77	3.7480	3.7480	1.8291	26.42	0.44	1.500			
0.5747	36783.54	3.7450	3.7451	1.8430	26.41	0.43	1.500			
0.5803	37139.88	3.7420	3.7420	1.8745	26.39	0.41	1.500			
0.5859	37500.73	3.7390	3.7390	1.8853	26.38	0.40	1.500			
0.5916	37859.82	3.7360	3.7361	1.9211	26.37	0.39	1.500			
0.5974	38232.79	3.7330	3.7328	1.9636	26.36	0.38	1.500			
