Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2166	13861.15	3.9110	3.9109	-0.1201	25.99	0.01	-1.500			
0.2170	13887.73	3.9080	3.9080	-0.1510	25.99	0.01	-1.500			
0.2175	13919.40	3.9050	3.9049	-0.1801	25.99	0.01	-1.500			
0.2181	13956.92	3.9020	3.9020	-0.2079	25.99	0.01	-1.500			
0.2187	13999.70	3.8990	3.8990	-0.2351	25.98	0.00	-1.500			
0.2195	14047.64	3.8960	3.8960	-0.2623	25.98	0.00	-1.500			
0.2203	14100.70	3.8930	3.8929	-0.2891	25.98	0.00	-1.500			
0.2212	14158.87	3.8900	3.8900	-0.3151	25.98	0.00	-1.500			
0.2222	14221.66	3.8870	3.8869	-0.3417	25.98	0.00	-1.500			
0.2233	14290.13	3.8840	3.8841	-0.3665	25.98	0.00	-1.500			
0.2244	14363.32	3.8810	3.8809	-0.3914	25.98	0.00	-1.500			
0.2256	14441.25	3.8780	3.8780	-0.4156	25.98	-0.00	-1.500			
0.2269	14523.19	3.8750	3.8750	-0.4393	25.98	-0.00	-1.500			
0.2283	14609.68	3.8720	3.8720	-0.4622	25.98	-0.00	-1.500			
0.2297	14700.28	3.8690	3.8690	-0.4864	25.98	-0.00	-1.500			
0.2312	14796.82	3.8660	3.8659	-0.5074	25.97	-0.01	-1.500			
0.2328	14896.50	3.8630	3.8630	-0.5306	25.97	-0.01	-1.500			
0.2344	15001.04	3.8600	3.8599	-0.5491	25.97	-0.01	-1.500			
0.2361	15109.11	3.8570	3.8570	-0.5638	25.97	-0.01	-1.500			
0.2378	15218.84	3.8540	3.8539	-0.5797	25.97	-0.01	-1.500			
0.2396	15331.50	3.8510	3.8510	-0.5945	25.97	-0.01	-1.500			
0.2414	15447.50	3.8480	3.8481	-0.6057	25.97	-0.01	-1.500			
0.2432	15564.94	3.8450	3.8450	-0.6222	25.97	-0.01	-1.500			
0.2451	15686.47	3.8420	3.8420	-0.6298	25.96	-0.02	-1.500			
0.2470	15809.34	3.8390	3.8390	-0.6412	25.96	-0.02	-1.500			
0.2490	15934.17	3.8360	3.8359	-0.6472	25.96	-0.02	-1.500			
0.2509	16057.82	3.8330	3.8329	-0.6504	25.96	-0.02	-1.500			
0.2529	16182.98	3.8300	3.8300	-0.6559	25.96	-0.02	-1.500			
0.2548	16309.31	3.8270	3.8269	-0.6622	25.96	-0.02	-1.500			
0.2568	16436.31	3.8240	3.8240	-0.6657	25.97	-0.01	-1.500			
0.2588	16566.18	3.8210	3.8210	-0.6743	25.97	-0.01	-1.500			
0.2609	16696.41	3.8180	3.8180	-0.6749	25.97	-0.01	-1.500			
0.2629	16827.62	3.8150	3.8149	-0.6750	25.97	-0.01	-1.500			
0.2649	16956.39	3.8120	3.8121	-0.6762	25.97	-0.01	-1.500			
0.2670	17086.53	3.8090	3.8090	-0.6757	25.97	-0.01	-1.500			
0.2690	17215.62	3.8060	3.8060	-0.6790	25.98	-0.00	-1.500			
0.2710	17346.59	3.8030	3.8030	-0.6792	25.98	-0.00	-1.500			
0.2731	17476.84	3.8000	3.8000	-0.6806	25.98	-0.00	-1.500			
0.2751	17608.31	3.7970	3.7971	-0.6840	25.98	0.00	-1.500			
0.2772	17740.66	3.7940	3.7939	-0.6832	25.98	0.00	-1.500			
0.2792	17870.30	3.7910	3.7910	-0.6838	25.99	0.01	-1.500			
0.2813	18001.46	3.7880	3.7881	-0.6856	25.99	0.01	-1.500			
0.2833	18133.37	3.7850	3.7850	-0.6866	25.99	0.01	-1.500			
0.2854	18266.07	3.7820	3.7819	-0.6863	26.00	0.02	-1.500			
0.2875	18397.59	3.7790	3.7791	-0.6857	26.00	0.02	-1.500			
0.2895	18528.73	3.7760	3.7760	-0.6876	26.00	0.02	-1.500			
0.2916	18661.32	3.7730	3.7730	-0.6910	26.01	0.03	-1.500			
0.2937	18794.11	3.7700	3.7700	-0.6867	26.01	0.03	-1.500			
0.2957	18925.44	3.7670	3.7670	-0.6888	26.01	0.03	-1.500			
0.2978	19057.96	3.7640	3.7641	-0.6907	26.02	0.04	-1.500			
0.2999	19190.80	3.7610	3.7612	-0.6950	26.02	0.04	-1.500			
0.3019	19323.92	3.7580	3.7580	-0.6962	26.03	0.05	-1.500			
