Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0082	-525.88	4.1990	4.1990	0.8338	25.40	0.03	0.050			
-0.0074	-472.44	4.1980	4.1980	0.8375	25.39	0.02	0.050			
-0.0065	-418.74	4.1970	4.1970	0.8400	25.39	0.02	0.050			
-0.0057	-364.80	4.1960	4.1961	0.8426	25.39	0.02	0.050			
-0.0049	-310.57	4.1950	4.1949	0.8449	25.39	0.02	0.050			
-0.0040	-256.46	4.1940	4.1941	0.8460	25.39	0.02	0.050			
-0.0032	-202.25	4.1930	4.1930	0.8471	25.40	0.03	0.050			
-0.0023	-147.96	4.1920	4.1921	0.8481	25.41	0.04	0.050			
-0.0015	-93.43	4.1910	4.1910	0.8487	25.42	0.05	0.050			
-0.0006	-39.24	4.1900	4.1899	0.8497	25.42	0.05	0.050			
0.0002	15.36	4.1890	4.1890	0.8511	25.42	0.05	0.050			
0.0011	69.91	4.1880	4.1881	0.8516	25.42	0.05	0.050			
0.0019	124.79	4.1870	4.1871	0.8522	25.43	0.06	0.050	0.318	0.447	
0.0028	179.03	4.1860	4.1860	0.8522	25.42	0.05	0.050			
0.0037	233.82	4.1850	4.1850	0.8521	25.42	0.05	0.050			
0.0045	288.55	4.1840	4.1840	0.8520	25.42	0.05	0.050			
0.0054	343.17	4.1830	4.1829	0.8517	25.42	0.05	0.050			
0.0062	397.63	4.1820	4.1820	0.8513	25.42	0.05	0.050			
0.0071	452.18	4.1810	4.1808	0.8517	25.42	0.05	0.050			
0.0079	506.78	4.1800	4.1800	0.8512	25.42	0.05	0.050			
0.0088	561.03	4.1790	4.1789	0.8517	25.42	0.05	0.050			
0.0096	615.47	4.1780	4.1780	0.8514	25.42	0.05	0.050			
0.0105	670.16	4.1770	4.1770	0.8517	25.42	0.05	0.050			
0.0113	724.28	4.1760	4.1760	0.8523	25.41	0.04	0.050			
0.0122	778.82	4.1750	4.1750	0.8525	25.41	0.04	0.050			
0.0130	833.35	4.1740	4.1740	0.8526	25.41	0.04	0.050			
0.0139	887.56	4.1730	4.1731	0.8536	25.40	0.03	0.050			
0.0147	942.12	4.1720	4.1720	0.8541	25.39	0.02	0.050			
0.0156	996.63	4.1710	4.1710	0.8552	25.38	0.01	0.050			
0.0164	1051.33	4.1700	4.1699	0.8551	25.38	0.01	0.050			
0.0173	1105.96	4.1690	4.1691	0.8563	25.36	-0.01	0.050			
0.0181	1160.97	4.1680	4.1680	0.8578	25.36	-0.01	0.050			
0.0190	1215.96	4.1670	4.1670	0.8591	25.35	-0.02	0.050			
0.0199	1271.27	4.1660	4.1660	0.8593	25.34	-0.03	0.050			
0.0207	1326.53	4.1650	4.1651	0.8592	25.33	-0.04	0.050			
0.0216	1381.83	4.1640	4.1640	0.8602	25.32	-0.05	0.050			
0.0225	1437.16	4.1630	4.1629	0.8601	25.31	-0.06	0.050	0.152	0.283	
0.0233	1492.44	4.1620	4.1620	0.8591	25.30	-0.07	0.050			
0.0242	1547.43	4.1610	4.1611	0.8590	25.31	-0.06	0.050			
0.0250	1602.29	4.1600	4.1600	0.8592	25.30	-0.07	0.050			
0.0259	1657.40	4.1590	4.1590	0.8582	25.30	-0.07	0.050			
0.0268	1712.61	4.1580	4.1580	0.8581	25.31	-0.06	0.050			
0.0276	1767.28	4.1570	4.1571	0.8580	25.31	-0.06	0.050			
0.0285	1821.97	4.1560	4.1559	0.8569	25.31	-0.06	0.050			
0.0293	1876.75	4.1550	4.1549	0.8556	25.31	-0.06	0.050			
0.0302	1931.81	4.1540	4.1540	0.8550	25.33	-0.04	0.050			
0.0310	1986.06	4.1530	4.1530	0.8543	25.34	-0.03	0.050			
0.0319	2040.55	4.1520	4.1519	0.8540	25.34	-0.03	0.050			
0.0327	2095.27	4.1510	4.1510	0.8533	25.35	-0.02	0.050			
0.0336	2149.76	4.1500	4.1501	0.8540	25.36	-0.01	0.050			
0.0344	2204.34	4.1490	4.1490	0.8543	25.36	-0.01	0.050			
0.0353	2258.93	4.1480	4.1480	0.8537	25.37	-0.00	0.050			
0.0361	2313.58	4.1470	4.1470	0.8544	25.37	0.00	0.050			
0.0370	2368.39	4.1460	4.1459	0.8542	25.39	0.02	0.050			
0.0379	2423.10	4.1450	4.1448	0.8543	25.39	0.02	0.050			
0.0387	2477.92	4.1440	4.1439	0.8541	25.39	0.02	0.050			
0.0396	2532.28	4.1430	4.1430	0.8550	25.42	0.05	0.050			
0.0404	2587.02	4.1420	4.1421	0.8554	25.42	0.05	0.050			
0.0413	2641.49	4.1410	4.1410	0.8554	25.43	0.06	0.050			
0.0421	2696.11	4.1400	4.1399	0.8559	25.43	0.06	0.050	0.214	0.458	
0.0430	2751.14	4.1390	4.1391	0.8570	25.44	0.07	0.050			
0.0438	2806.04	4.1380	4.1380	0.8578	25.44	0.07	0.050			
0.0447	2860.68	4.1370	4.1371	0.8582	25.46	0.09	0.050			
0.0456	2915.68	4.1360	4.1360	0.8585	25.46	0.09	0.050			
0.0464	2970.71	4.1350	4.1350	0.8603	25.47	0.10	0.050			
0.0473	3025.87	4.1340	4.1340	0.8607	25.48	0.11	0.050			
0.0481	3080.66	4.1330	4.1330	0.8606	25.49	0.12	0.050			
0.0490	3135.89	4.1320	4.1320	0.8616	25.50	0.13	0.050			
0.0499	3191.16	4.1310	4.1309	0.8627	25.50	0.13	0.050			
0.0507	3246.52	4.1300	4.1300	0.8628	25.51	0.14	0.050			
0.0516	3301.76	4.1290	4.1290	0.8636	25.51	0.14	0.050			
0.0525	3357.45	4.1280	4.1281	0.8642	25.50	0.13	0.050			
0.0533	3412.63	4.1270	4.1272	0.8650	25.50	0.13	0.050			
0.0542	3468.04	4.1260	4.1259	0.8657	25.51	0.14	0.050			
0.0550	3523.09	4.1250	4.1250	0.8664	25.50	0.13	0.050			
0.0559	3578.50	4.1240	4.1240	0.8676	25.50	0.13	0.050			
0.0568	3633.93	4.1230	4.1230	0.8673	25.49	0.12	0.050			
0.0577	3689.74	4.1220	4.1220	0.8683	25.48	0.11	0.050			
0.0585	3745.30	4.1210	4.1210	0.8690	25.49	0.12	0.050			
0.0594	3800.95	4.1200	4.1200	0.8679	25.50	0.13	0.050			
0.0603	3856.82	4.1190	4.1190	0.8686	25.50	0.13	0.050			
0.0611	3912.47	4.1180	4.1179	0.8687	25.50	0.13	0.050			
0.0620	3968.32	4.1170	4.1170	0.8687	25.50	0.13	0.050	0.309	0.388	
0.0629	4024.10	4.1160	4.1160	0.8684	25.50	0.13	0.050			
0.0637	4079.35	4.1150	4.1152	0.8684	25.48	0.11	0.050			
0.0646	4135.00	4.1140	4.1141	0.8682	25.48	0.11	0.050			
0.0655	4190.89	4.1130	4.1130	0.8680	25.46	0.09	0.050			
0.0663	4246.30	4.1120	4.1119	0.8679	25.45	0.08	0.050			
0.0672	4301.92	4.1110	4.1111	0.8677	25.45	0.08	0.050			
0.0681	4357.51	4.1100	4.1099	0.8680	25.45	0.08	0.050			
0.0690	4412.99	4.1090	4.1090	0.8676	25.44	0.07	0.050			
0.0698	4468.43	4.1080	4.1080	0.8663	25.44	0.07	0.050			
0.0707	4523.70	4.1070	4.1070	0.8655	25.44	0.07	0.050			
0.0715	4578.82	4.1060	4.1060	0.8648	25.44	0.07	0.050			
0.0724	4634.00	4.1050	4.1050	0.8649	25.44	0.07	0.050			
0.0733	4689.32	4.1040	4.1040	0.8661	25.45	0.08	0.050			
0.0741	4744.80	4.1030	4.1030	0.8668	25.46	0.09	0.050			
0.0750	4800.13	4.1020	4.1020	0.8672	25.46	0.09	0.050			
0.0759	4855.84	4.1010	4.1009	0.8670	25.45	0.08	0.050			
0.0767	4911.28	4.1000	4.1000	0.8680	25.46	0.09	0.050			
0.0776	4966.81	4.0990	4.0990	0.8681	25.46	0.09	0.050			
