Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15359.24	3.9750	3.9750	0.8732	26.10	0.16	0.750			
0.2426	15526.68	3.9720	3.9720	0.8721	26.10	0.16	0.750			
0.2453	15696.20	3.9690	3.9690	0.8770	26.11	0.17	0.750			
0.2479	15863.22	3.9660	3.9660	0.8787	26.11	0.17	0.750			
0.2505	16031.91	3.9630	3.9630	0.8823	26.11	0.17	0.750			
0.2532	16202.13	3.9600	3.9599	0.8833	26.12	0.18	0.750			
0.2558	16372.32	3.9570	3.9570	0.8831	26.12	0.18	0.750			
0.2585	16542.64	3.9540	3.9540	0.8807	26.13	0.19	0.750			
0.2611	16711.03	3.9510	3.9510	0.8825	26.13	0.19	0.750			
0.2638	16880.65	3.9480	3.9480	0.8849	26.14	0.20	0.750			
0.2664	17048.48	3.9450	3.9449	0.8868	26.14	0.20	0.750			
0.2690	17219.10	3.9420	3.9420	0.8891	26.14	0.20	0.750			
0.2717	17390.94	3.9390	3.9391	0.8943	26.14	0.20	0.750			
0.2744	17563.58	3.9360	3.9360	0.8991	26.14	0.20	0.750			
0.2771	17736.77	3.9330	3.9330	0.9012	26.14	0.20	0.750			
0.2798	17908.88	3.9300	3.9300	0.9001	26.14	0.20	0.750			
0.2826	18083.50	3.9270	3.9269	0.8970	26.15	0.21	0.750			
0.2852	18254.89	3.9240	3.9241	0.9014	26.15	0.21	0.750			
0.2879	18428.32	3.9210	3.9211	0.9050	26.15	0.21	0.750			
0.2907	18601.89	3.9180	3.9179	0.9070	26.16	0.22	0.750			
0.2934	18777.44	3.9150	3.9150	0.9060	26.16	0.22	0.750			
0.2961	18950.25	3.9120	3.9120	0.9106	26.17	0.23	0.750			
0.2988	19125.53	3.9090	3.9091	0.9154	26.17	0.23	0.750			
0.3016	19303.77	3.9060	3.9060	0.9180	26.18	0.24	0.750			
0.3043	19477.68	3.9030	3.9029	0.9215	26.18	0.24	0.750			
0.3071	19655.40	3.9000	3.9000	0.9272	26.18	0.24	0.750			
0.3099	19834.51	3.8970	3.8969	0.9289	26.18	0.24	0.750			
0.3127	20013.70	3.8940	3.8940	0.9306	26.18	0.24	0.750			
0.3155	20191.90	3.8910	3.8911	0.9286	26.18	0.24	0.750			
0.3183	20371.37	3.8880	3.8880	0.9316	26.18	0.24	0.750			
0.3211	20550.02	3.8850	3.8850	0.9366	26.18	0.24	0.750			
0.3239	20728.43	3.8820	3.8820	0.9397	26.18	0.24	0.750			
0.3267	20909.19	3.8790	3.8790	0.9477	26.18	0.24	0.750			
0.3296	21092.57	3.8760	3.8760	0.9560	26.18	0.24	0.750			
0.3325	21276.94	3.8730	3.8730	0.9595	26.18	0.24	0.750			
0.3353	21462.19	3.8700	3.8700	0.9644	26.18	0.24	0.750			
0.3382	21647.05	3.8670	3.8670	0.9715	26.18	0.24	0.750			
0.3412	21833.72	3.8640	3.8640	0.9750	26.18	0.24	0.750			
0.3441	22022.01	3.8610	3.8610	0.9781	26.18	0.24	0.750			
0.3470	22210.01	3.8580	3.8580	0.9823	26.18	0.24	0.750			
0.3500	22399.50	3.8550	3.8550	0.9876	26.18	0.24	0.750			
0.3530	22589.56	3.8520	3.8520	0.9921	26.18	0.24	0.750			
0.3559	22780.18	3.8490	3.8490	0.9940	26.18	0.24	0.750			
0.3589	22970.44	3.8460	3.8460	0.9978	26.18	0.24	0.750			
0.3619	23163.13	3.8430	3.8430	1.0064	26.18	0.24	0.750			
0.3649	23356.68	3.8400	3.8400	1.0140	26.18	0.24	0.750			
0.3680	23552.11	3.8370	3.8370	1.0175	26.18	0.24	0.750			
0.3711	23747.97	3.8340	3.8340	1.0315	26.17	0.23	0.750			
0.3742	23946.69	3.8310	3.8311	1.0444	26.17	0.23	0.750			
0.3773	24148.59	3.8280	3.8279	1.0570	26.16	0.22	0.750			
0.3805	24353.07	3.8250	3.8251	1.0641	26.16	0.22	0.750			
0.3837	24557.41	3.8220	3.8220	1.0780	26.16	0.22	0.750			
0.3870	24766.50	3.8190	3.8191	1.0878	26.15	0.21	0.750			
0.3903	24977.52	3.8160	3.8159	1.0989	26.15	0.21	0.750			
0.3936	25187.56	3.8130	3.8130	1.1035	26.15	0.21	0.750			
0.3969	25400.64	3.8100	3.8100	1.1159	26.15	0.21	0.750			
0.4002	25615.86	3.8070	3.8070	1.1300	26.14	0.20	0.750			
0.4037	25834.76	3.8040	3.8039	1.1439	26.14	0.20	0.750			
0.4071	26053.67	3.8010	3.8011	1.1522	26.14	0.20	0.750			
0.4106	26277.53	3.7980	3.7980	1.1692	26.13	0.19	0.750			
0.4141	26503.10	3.7950	3.7950	1.1849	26.12	0.18	0.750			
0.4177	26730.68	3.7920	3.7920	1.2004	26.12	0.18	0.750			
0.4213	26962.47	3.7890	3.7889	1.2219	26.12	0.18	0.750			
0.4250	27198.85	3.7860	3.7860	1.2381	26.11	0.17	0.750			
0.4287	27439.74	3.7830	3.7830	1.2533	26.11	0.17	0.750			
0.4325	27682.54	3.7800	3.7801	1.2775	26.11	0.17	0.750			
0.4364	27929.37	3.7770	3.7770	1.2966	26.10	0.16	0.750			
0.4403	28180.28	3.7740	3.7739	1.3087	26.10	0.16	0.750			
0.4443	28432.02	3.7710	3.7711	1.3326	26.10	0.16	0.750			
