Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12651.91	3.9360	3.9358	-0.1252	25.43	0.01	-0.750			
0.1981	12681.37	3.9330	3.9328	-0.1771	25.43	0.01	-0.750			
0.1988	12720.31	3.9300	3.9300	-0.2257	25.43	0.01	-0.750			
0.1995	12768.58	3.9270	3.9270	-0.2726	25.42	0.00	-0.750			
0.2004	12825.79	3.9240	3.9240	-0.3161	25.42	0.00	-0.750			
0.2014	12892.15	3.9210	3.9210	-0.3598	25.42	-0.00	-0.750			
0.2026	12965.59	3.9180	3.9181	-0.4004	25.42	-0.00	-0.750			
0.2039	13046.56	3.9150	3.9150	-0.4363	25.41	-0.01	-0.750			
0.2052	13134.24	3.9120	3.9121	-0.4734	25.41	-0.01	-0.750			
0.2067	13229.09	3.9090	3.9090	-0.5048	25.41	-0.01	-0.750			
0.2083	13329.88	3.9060	3.9059	-0.5357	25.40	-0.02	-0.750			
0.2100	13437.35	3.9030	3.9030	-0.5633	25.40	-0.02	-0.750			
0.2117	13548.50	3.9000	3.8999	-0.5833	25.39	-0.03	-0.750			
0.2135	13664.07	3.8970	3.8971	-0.6015	25.39	-0.03	-0.750			
0.2153	13781.66	3.8940	3.8940	-0.6153	25.39	-0.03	-0.750			
0.2172	13901.17	3.8910	3.8910	-0.6260	25.39	-0.03	-0.750			
0.2191	14022.20	3.8880	3.8880	-0.6397	25.39	-0.03	-0.750			
0.2210	14145.49	3.8850	3.8850	-0.6486	25.39	-0.03	-0.750			
0.2230	14272.45	3.8820	3.8820	-0.6585	25.39	-0.03	-0.750			
0.2250	14400.29	3.8790	3.8790	-0.6640	25.39	-0.03	-0.750			
0.2270	14529.18	3.8760	3.8760	-0.6725	25.39	-0.03	-0.750			
0.2290	14658.94	3.8730	3.8730	-0.6759	25.39	-0.03	-0.750			
0.2311	14788.93	3.8700	3.8699	-0.6801	25.39	-0.03	-0.750			
0.2331	14919.57	3.8670	3.8670	-0.6797	25.39	-0.03	-0.750			
0.2352	15051.59	3.8640	3.8640	-0.6817	25.39	-0.03	-0.750			
0.2372	15182.90	3.8610	3.8610	-0.6842	25.39	-0.03	-0.750			
0.2393	15313.80	3.8580	3.8581	-0.6847	25.39	-0.03	-0.750			
0.2413	15444.32	3.8550	3.8550	-0.6852	25.39	-0.03	-0.750			
0.2434	15575.92	3.8520	3.8520	-0.6911	25.39	-0.03	-0.750			
0.2455	15709.18	3.8490	3.8490	-0.6921	25.40	-0.02	-0.750			
0.2476	15843.26	3.8460	3.8461	-0.6958	25.40	-0.02	-0.750			
0.2497	15978.26	3.8430	3.8429	-0.6974	25.40	-0.02	-0.750			
0.2518	16112.05	3.8400	3.8401	-0.6931	25.40	-0.02	-0.750			
0.2538	16244.15	3.8370	3.8370	-0.6921	25.40	-0.02	-0.750			
0.2559	16376.36	3.8340	3.8340	-0.6917	25.40	-0.02	-0.750			
