Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12776.29	3.9370	3.9367	-0.1039	25.61	0.00	-0.750			
0.2000	12801.02	3.9340	3.9339	-0.1542	25.61	0.00	-0.750			
0.2006	12836.12	3.9310	3.9310	-0.2040	25.61	0.00	-0.750			
0.2013	12880.13	3.9280	3.9280	-0.2500	25.61	0.00	-0.750			
0.2021	12932.92	3.9250	3.9251	-0.2941	25.61	0.00	-0.750			
0.2030	12993.73	3.9220	3.9221	-0.3370	25.61	0.00	-0.750			
0.2041	13063.73	3.9190	3.9190	-0.3789	25.61	-0.00	-0.750			
0.2053	13140.80	3.9160	3.9160	-0.4187	25.61	-0.00	-0.750			
0.2066	13225.39	3.9130	3.9130	-0.4543	25.61	-0.00	-0.750			
0.2081	13316.78	3.9100	3.9100	-0.4893	25.61	-0.00	-0.750			
0.2096	13414.75	3.9070	3.9070	-0.5217	25.60	-0.01	-0.750			
0.2112	13519.04	3.9040	3.9040	-0.5477	25.60	-0.01	-0.750			
0.2129	13628.14	3.9010	3.9010	-0.5720	25.60	-0.01	-0.750			
0.2147	13741.15	3.8980	3.8979	-0.5886	25.60	-0.01	-0.750			
0.2165	13856.78	3.8950	3.8950	-0.6053	25.60	-0.01	-0.750			
0.2184	13974.81	3.8920	3.8920	-0.6180	25.60	-0.01	-0.750			
0.2202	14094.29	3.8890	3.8890	-0.6314	25.60	-0.01	-0.750			
0.2221	14216.78	3.8860	3.8859	-0.6374	25.60	-0.01	-0.750			
0.2241	14341.12	3.8830	3.8830	-0.6496	25.60	-0.01	-0.750			
0.2261	14467.61	3.8800	3.8800	-0.6554	25.60	-0.01	-0.750			
0.2280	14594.18	3.8770	3.8770	-0.6618	25.60	-0.01	-0.750			
0.2300	14722.35	3.8740	3.8740	-0.6642	25.60	-0.01	-0.750			
0.2320	14849.84	3.8710	3.8710	-0.6687	25.60	-0.01	-0.750			
0.2340	14977.96	3.8680	3.8680	-0.6704	25.60	-0.01	-0.750			
0.2361	15107.92	3.8650	3.8650	-0.6755	25.60	-0.01	-0.750			
0.2381	15237.78	3.8620	3.8620	-0.6770	25.60	-0.01	-0.750			
0.2401	15368.38	3.8590	3.8589	-0.6813	25.60	-0.01	-0.750			
0.2422	15499.23	3.8560	3.8560	-0.6821	25.60	-0.01	-0.750			
0.2442	15631.16	3.8530	3.8530	-0.6836	25.60	-0.01	-0.750			
0.2463	15761.72	3.8500	3.8500	-0.6848	25.60	-0.01	-0.750			
