Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17707.81	3.9890	3.9890	0.8262	27.14	1.20	1.500			
0.2792	17867.73	3.9860	3.9859	0.8358	27.14	1.20	1.500			
0.2817	18028.63	3.9830	3.9830	0.8410	27.13	1.19	1.500			
0.2842	18191.34	3.9800	3.9800	0.8430	27.13	1.19	1.500			
0.2868	18353.49	3.9770	3.9770	0.8465	27.12	1.18	1.500			
0.2893	18515.98	3.9740	3.9740	0.8519	27.12	1.18	1.500			
0.2919	18679.07	3.9710	3.9709	0.8550	27.11	1.17	1.500			
0.2945	18844.88	3.9680	3.9679	0.8577	27.11	1.17	1.500			
0.2970	19010.10	3.9650	3.9650	0.8582	27.10	1.16	1.500			
0.2996	19174.40	3.9620	3.9621	0.8655	27.10	1.16	1.500			
0.3022	19341.13	3.9590	3.9590	0.8718	27.09	1.15	1.500			
0.3048	19507.86	3.9560	3.9559	0.8741	27.08	1.14	1.500			
0.3074	19676.30	3.9530	3.9530	0.8794	27.08	1.14	1.500			
0.3101	19847.22	3.9500	3.9501	0.8842	27.07	1.13	1.500			
0.3128	20017.94	3.9470	3.9470	0.8889	27.07	1.13	1.500			
0.3155	20189.44	3.9440	3.9440	0.8911	27.06	1.12	1.500			
0.3181	20358.82	3.9410	3.9410	0.8919	27.06	1.12	1.500			
0.3208	20530.53	3.9380	3.9380	0.8923	27.05	1.11	1.500			
0.3235	20702.29	3.9350	3.9350	0.8950	27.05	1.11	1.500			
0.3261	20872.98	3.9320	3.9321	0.9042	27.05	1.11	1.500			
0.3289	21047.10	3.9290	3.9290	0.9130	27.04	1.10	1.500			
0.3316	21224.74	3.9260	3.9259	0.9139	27.04	1.10	1.500			
0.3344	21401.21	3.9230	3.9230	0.9187	27.03	1.09	1.500			
0.3371	21577.39	3.9200	3.9201	0.9244	27.03	1.09	1.500			
0.3399	21755.96	3.9170	3.9171	0.9328	27.02	1.08	1.500			
0.3427	21934.14	3.9140	3.9138	0.9372	27.02	1.08	1.500			
0.3455	22113.46	3.9110	3.9110	0.9425	27.01	1.07	1.500			
0.3484	22295.44	3.9080	3.9081	0.9515	27.01	1.07	1.500			
0.3512	22479.93	3.9050	3.9050	0.9637	27.00	1.06	1.500			
0.3542	22666.68	3.9020	3.9020	0.9685	26.99	1.05	1.500			
0.3571	22853.70	3.8990	3.8990	0.9711	26.98	1.04	1.500			
0.3600	23039.21	3.8960	3.8960	0.9786	26.98	1.04	1.500			
0.3629	23227.52	3.8930	3.8930	0.9890	26.97	1.03	1.500			
0.3659	23418.30	3.8900	3.8900	1.0000	26.96	1.02	1.500			
0.3689	23610.80	3.8870	3.8870	1.0120	26.96	1.02	1.500			
0.3720	23805.83	3.8840	3.8840	1.0239	26.95	1.01	1.500			
0.3751	24005.47	3.8810	3.8811	1.0348	26.94	1.00	1.500			
0.3782	24206.28	3.8780	3.8779	1.0442	26.93	0.99	1.500			
0.3813	24406.25	3.8750	3.8750	1.0499	26.93	0.99	1.500			
0.3845	24607.14	3.8720	3.8721	1.0594	26.92	0.98	1.500			
0.3877	24811.49	3.8690	3.8690	1.0684	26.91	0.97	1.500			
0.3909	25016.46	3.8660	3.8660	1.0847	26.90	0.96	1.500			
0.3942	25227.06	3.8630	3.8630	1.0959	26.90	0.96	1.500			
0.3975	25439.07	3.8600	3.8600	1.1120	26.89	0.95	1.500			
0.4008	25653.79	3.8570	3.8570	1.1241	26.88	0.94	1.500			
0.4042	25871.62	3.8540	3.8540	1.1339	26.88	0.94	1.500			
0.4076	26089.07	3.8510	3.8510	1.1538	26.87	0.93	1.500			
0.4111	26311.05	3.8480	3.8480	1.1717	26.86	0.92	1.500			
0.4146	26536.81	3.8450	3.8450	1.1912	26.86	0.92	1.500			
0.4183	26769.48	3.8420	3.8420	1.2143	26.85	0.91	1.500			
0.4219	27003.86	3.8390	3.8390	1.2317	26.84	0.90	1.500			
0.4257	27243.61	3.8360	3.8361	1.2523	26.83	0.89	1.500			
0.4295	27486.03	3.8330	3.8329	1.2689	26.82	0.88	1.500			
0.4333	27728.94	3.8300	3.8300	1.2825	26.80	0.86	1.500			
0.4371	27975.77	3.8270	3.8270	1.3069	26.79	0.85	1.500			
0.4411	28228.91	3.8240	3.8240	1.3293	26.78	0.84	1.500			
0.4451	28487.51	3.8210	3.8210	1.3582	26.77	0.83	1.500			
0.4492	28749.58	3.8180	3.8180	1.3876	26.76	0.82	1.500			
0.4534	29020.68	3.8150	3.8150	1.4138	26.75	0.81	1.500			
0.4577	29295.57	3.8120	3.8120	1.4389	26.74	0.80	1.500			
0.4621	29573.55	3.8090	3.8090	1.4627	26.72	0.78	1.500			
0.4665	29854.91	3.8060	3.8060	1.4931	26.71	0.77	1.500			
0.4710	30145.53	3.8030	3.8029	1.5220	26.70	0.76	1.500			
0.4757	30442.41	3.8000	3.8000	1.5405	26.69	0.75	1.500			
0.4803	30738.91	3.7970	3.7970	1.5616	26.67	0.73	1.500			
0.4850	31041.66	3.7940	3.7940	1.6027	26.66	0.72	1.500			
0.4899	31352.05	3.7910	3.7910	1.6231	26.65	0.71	1.500			
0.4947	31663.23	3.7880	3.7880	1.6486	26.63	0.69	1.500			
0.4998	31986.65	3.7850	3.7851	1.6811	26.62	0.68	1.500			
0.5049	32311.92	3.7820	3.7819	1.7134	26.60	0.66	1.500			
0.5101	32643.72	3.7790	3.7785	1.7277	26.59	0.65	1.500	0.349	0.474	
0.5153	32976.62	3.7760	3.7760	1.7473	26.58	0.64	1.500			
0.5206	33318.47	3.7730	3.7731	1.7603	26.56	0.62	1.500			
0.5258	33653.87	3.7700	3.7700	1.7559	26.55	0.61	1.500			
0.5312	33994.74	3.7670	3.7670	1.7401	26.53	0.59	1.500			
0.5364	34328.75	3.7640	3.7640	1.7347	26.52	0.58	1.500			
0.5416	34660.52	3.7610	3.7610	1.7443	26.50	0.56	1.500			
0.5467	34991.36	3.7580	3.7580	1.7597	26.49	0.55	1.500			
0.5521	35333.60	3.7550	3.7550	1.7578	26.48	0.54	1.500			
0.5573	35669.88	3.7520	3.7520	1.7785	26.46	0.52	1.500			
0.5627	36011.45	3.7490	3.7491	1.7951	26.45	0.51	1.500			
0.5681	36357.97	3.7460	3.7458	1.8241	26.44	0.50	1.500			
0.5735	36706.90	3.7430	3.7431	1.8587	26.42	0.48	1.500			
0.5792	37071.37	3.7400	3.7400	1.8993	26.41	0.47	1.500			
0.5850	37437.44	3.7370	3.7370	1.9244	26.40	0.46	1.500			
0.5908	37811.12	3.7340	3.7340	1.9680	26.38	0.44	1.500			
0.5968	38193.58	3.7310	3.7309	2.0099	26.37	0.43	1.500			
0.6028	38579.76	3.7280	3.7281	2.0522	26.35	0.41	1.500			
0.6090	38978.36	3.7250	3.7250	2.1204	26.34	0.40	1.500			
0.6155	39389.78	3.7220	3.7220	2.1840	26.32	0.38	1.500			
0.6223	39827.17	3.7190	3.7190	2.2502	26.31	0.37	1.500			
0.6291	40263.06	3.7160	3.7160	2.2762	26.30	0.36	1.500			
0.6359	40698.80	3.7130	3.7131	2.3165	26.28	0.34	1.500			
0.6429	41144.32	3.7100	3.7099	2.3748	26.27	0.33	1.500			
0.6501	41603.37	3.7070	3.7071	2.3928	26.25	0.31	1.500			
0.6574	42074.75	3.7040	3.7041	2.3297	26.23	0.29	1.500			
0.6643	42517.06	3.7010	3.7009	2.2244	26.22	0.28	1.500			
0.6709	42934.63	3.6980	3.6980	2.0852	26.20	0.26	1.500			
0.6769	43318.92	3.6950	3.6950	1.9471	26.19	0.25	1.500			
0.6824	43674.11	3.6920	3.6920	1.8039	26.18	0.24	1.500			
0.6875	44001.07	3.6890	3.6890	1.6698	26.17	0.23	1.500			
0.6924	44312.21	3.6860	3.6860	1.5850	26.16	0.22	1.500			
0.6970	44606.85	3.6830	3.6830	1.5070	26.15	0.21	1.500			
0.7013	44885.52	3.6800	3.6800	1.4403	26.14	0.20	1.500			
0.7055	45154.79	3.6770	3.6770	1.3807	26.13	0.19	1.500			
0.7095	45408.92	3.6740	3.6741	1.3376	26.12	0.18	1.500			
0.7134	45658.69	3.6710	3.6711	1.3043	26.11	0.17	1.500			
0.7173	45904.75	3.6680	3.6678	1.2890	26.10	0.16	1.500			
0.7211	46147.71	3.6650	3.6650	1.2734	26.09	0.15	1.500			
0.7249	46390.45	3.6620	3.6621	1.2716	26.09	0.15	1.500			
0.7287	46636.14	3.6590	3.6590	1.2708	26.08	0.14	1.500			
0.7325	46878.67	3.6560	3.6560	1.2713	26.08	0.14	1.500			
0.7363	47122.53	3.6530	3.6530	1.2754	26.07	0.13	1.500			
0.7401	47367.55	3.6500	3.6500	1.2754	26.06	0.12	1.500			
0.7439	47612.58	3.6470	3.6470	1.2781	26.06	0.12	1.500			
0.7478	47860.12	3.6440	3.6440	1.2813	26.05	0.11	1.500			
0.7517	48106.89	3.6410	3.6409	1.2748	26.04	0.10	1.500			
0.7555	48354.73	3.6380	3.6380	1.2619	26.03	0.09	1.500			
0.7593	48592.35	3.6350	3.6351	1.2504	26.02	0.08	1.500			
0.7630	48831.12	3.6320	3.6320	1.2427	26.01	0.07	1.500			
0.7667	49068.87	3.6290	3.6288	1.2363	26.00	0.06	1.500			
0.7703	49302.31	3.6260	3.6260	1.2279	25.99	0.05	1.500			
0.7740	49538.39	3.6230	3.6231	1.2216	25.99	0.05	1.500			
0.7778	49777.52	3.6200	3.6200	1.2180	25.98	0.04	1.500			
0.7814	50010.67	3.6170	3.6170	1.1978	25.97	0.03	1.500			
0.7850	50238.74	3.6140	3.6140	1.1818	25.96	0.02	1.500			
0.7885	50463.65	3.6110	3.6110	1.1654	25.96	0.02	1.500			
0.7920	50686.65	3.6080	3.6078	1.1447	25.95	0.01	1.500			
0.7954	50904.49	3.6050	3.6050	1.1217	25.95	0.01	1.500			
0.7987	51118.17	3.6020	3.6020	1.1037	25.95	0.01	1.500			
0.8020	51329.33	3.5990	3.5990	1.0834	25.95	0.01	1.500			
0.8052	51534.56	3.5960	3.5959	1.0535	25.94	0.00	1.500			
0.8084	51735.16	3.5930	3.5930	1.0274	25.94	0.00	1.500			
0.8115	51933.82	3.5900	3.5900	0.9893	25.94	0.00	1.500			
0.8144	52123.51	3.5870	3.5869	0.9410	25.94	0.00	1.500			
0.8173	52307.22	3.5840	3.5839	0.8746	25.94	-0.00	1.500			
0.8198	52470.15	3.5810	3.5810	0.7868	25.94	-0.00	1.500			
0.8221	52615.55	3.5780	3.5781	0.6972	25.94	-0.00	1.500			
0.8240	52738.89	3.5750	3.5751	0.5974	25.94	-0.00	1.500			
0.8256	52840.37	3.5720	3.5719	0.4988	25.94	-0.00	1.500			
0.8269	52923.30	3.5690	3.5689	0.4235	25.94	-0.00	1.500			
0.8280	52991.05	3.5660	3.5661	0.3549	25.94	-0.00	1.500			
0.8289	53052.73	3.5630	3.5629	0.3033	25.94	-0.00	1.500			
