Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18263.22	3.9860	3.9861	0.8104	27.19	1.24	1.500			
0.2879	18423.06	3.9830	3.9828	0.8370	27.18	1.23	1.500			
0.2904	18585.13	3.9800	3.9801	0.8495	27.18	1.23	1.500			
0.2930	18750.85	3.9770	3.9770	0.8550	27.17	1.22	1.500			
0.2956	18918.46	3.9740	3.9740	0.8608	27.17	1.22	1.500			
0.2982	19082.24	3.9710	3.9710	0.8586	27.16	1.21	1.500			
0.3007	19247.87	3.9680	3.9681	0.8597	27.16	1.21	1.500			
0.3033	19413.04	3.9650	3.9649	0.8602	27.15	1.20	1.500			
0.3059	19578.06	3.9620	3.9620	0.8629	27.14	1.19	1.500			
0.3085	19742.70	3.9590	3.9591	0.8660	27.14	1.19	1.500			
0.3111	19909.33	3.9560	3.9561	0.8758	27.13	1.18	1.500			
0.3137	20079.28	3.9530	3.9529	0.8785	27.13	1.18	1.500			
0.3164	20247.74	3.9500	3.9500	0.8809	27.13	1.18	1.500			
0.3190	20418.57	3.9470	3.9470	0.8873	27.12	1.17	1.500			
0.3217	20588.89	3.9440	3.9440	0.8893	27.12	1.17	1.500			
0.3244	20759.51	3.9410	3.9410	0.8943	27.11	1.16	1.500			
0.3271	20931.28	3.9380	3.9381	0.8996	27.11	1.16	1.500			
0.3297	21103.77	3.9350	3.9350	0.9021	27.10	1.15	1.500			
0.3325	21278.94	3.9320	3.9320	0.9086	27.10	1.15	1.500			
0.3352	21453.77	3.9290	3.9290	0.9115	27.10	1.15	1.500			
0.3380	21628.87	3.9260	3.9260	0.9152	27.09	1.14	1.500			
0.3407	21805.32	3.9230	3.9229	0.9180	27.08	1.13	1.500			
0.3435	21981.37	3.9200	3.9200	0.9214	27.08	1.13	1.500			
0.3462	22158.74	3.9170	3.9170	0.9260	27.07	1.12	1.500			
0.3490	22336.31	3.9140	3.9140	0.9341	27.06	1.11	1.500			
0.3518	22515.92	3.9110	3.9110	0.9437	27.06	1.11	1.500			
0.3546	22697.20	3.9080	3.9080	0.9487	27.05	1.10	1.500			
0.3575	22880.15	3.9050	3.9050	0.9577	27.04	1.09	1.500			
0.3604	23064.50	3.9020	3.9021	0.9686	27.04	1.09	1.500			
0.3633	23251.53	3.8990	3.8989	0.9777	27.03	1.08	1.500			
0.3663	23440.63	3.8960	3.8960	0.9868	27.02	1.07	1.500			
0.3692	23631.06	3.8930	3.8930	0.9931	27.02	1.07	1.500			
0.3722	23823.00	3.8900	3.8901	1.0013	27.01	1.06	1.500			
0.3753	24016.10	3.8870	3.8870	1.0080	27.00	1.05	1.500			
0.3783	24210.44	3.8840	3.8840	1.0140	26.99	1.04	1.500			
0.3813	24404.22	3.8810	3.8810	1.0232	26.99	1.04	1.500			
0.3844	24600.71	3.8780	3.8780	1.0334	26.98	1.03	1.500			
0.3875	24800.38	3.8750	3.8750	1.0451	26.97	1.02	1.500			
0.3907	25002.64	3.8720	3.8720	1.0577	26.96	1.01	1.500			
0.3939	25206.81	3.8690	3.8690	1.0679	26.96	1.01	1.500			
0.3971	25412.78	3.8660	3.8661	1.0841	26.95	1.00	1.500			
0.4004	25623.02	3.8630	3.8629	1.0941	26.94	0.99	1.500			
0.4036	25833.25	3.8600	3.8600	1.1120	26.93	0.98	1.500			
0.4070	26049.44	3.8570	3.8569	1.1235	26.93	0.98	1.500			
0.4104	26265.87	3.8540	3.8541	1.1385	26.92	0.97	1.500			
0.4138	26486.21	3.8510	3.8510	1.1563	26.91	0.96	1.500			
0.4173	26709.67	3.8480	3.8480	1.1730	26.90	0.95	1.500			
0.4208	26933.91	3.8450	3.8449	1.1895	26.90	0.95	1.500			
0.4245	27166.91	3.8420	3.8420	1.2072	26.89	0.94	1.500			
0.4281	27399.76	3.8390	3.8391	1.2234	26.88	0.93	1.500			
0.4318	27637.76	3.8360	3.8360	1.2551	26.87	0.92	1.500			
0.4356	27879.52	3.8330	3.8331	1.2722	26.87	0.92	1.500			
0.4394	28123.79	3.8300	3.8299	1.2962	26.86	0.91	1.500			
0.4434	28375.99	3.8270	3.8270	1.3205	26.84	0.89	1.500			
