Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12436.27	3.9290	3.9286	-0.0835	25.55	-0.02	-1.500			
0.1946	12454.95	3.9260	3.9258	-0.1111	25.55	-0.02	-1.500			
0.1950	12479.34	3.9230	3.9229	-0.1381	25.55	-0.02	-1.500			
0.1954	12508.36	3.9200	3.9200	-0.1640	25.55	-0.02	-1.500			
0.1960	12542.61	3.9170	3.9170	-0.1886	25.55	-0.02	-1.500			
0.1966	12581.26	3.9140	3.9140	-0.2132	25.55	-0.02	-1.500			
0.1973	12625.33	3.9110	3.9110	-0.2365	25.55	-0.02	-1.500			
0.1980	12673.03	3.9080	3.9081	-0.2599	25.55	-0.02	-1.500			
0.1988	12725.39	3.9050	3.9050	-0.2818	25.56	-0.01	-1.500			
0.1997	12781.59	3.9020	3.9020	-0.3038	25.56	-0.01	-1.500			
0.2007	12842.32	3.8990	3.8990	-0.3245	25.56	-0.01	-1.500			
0.2017	12906.69	3.8960	3.8960	-0.3455	25.56	-0.01	-1.500			
0.2027	12975.12	3.8930	3.8931	-0.3670	25.56	-0.01	-1.500			
0.2039	13047.29	3.8900	3.8900	-0.3889	25.56	-0.01	-1.500			
0.2051	13123.83	3.8870	3.8870	-0.4097	25.56	-0.01	-1.500			
0.2063	13205.05	3.8840	3.8840	-0.4301	25.56	-0.01	-1.500			
0.2077	13289.67	3.8810	3.8810	-0.4491	25.57	-0.00	-1.500			
0.2090	13378.50	3.8780	3.8781	-0.4692	25.57	-0.00	-1.500			
0.2105	13470.50	3.8750	3.8750	-0.4850	25.57	-0.00	-1.500			
0.2120	13565.91	3.8720	3.8720	-0.4996	25.57	0.00	-1.500			
0.2135	13663.19	3.8690	3.8690	-0.5141	25.57	0.00	-1.500			
0.2151	13764.02	3.8660	3.8660	-0.5255	25.58	0.01	-1.500			
0.2167	13865.90	3.8630	3.8630	-0.5370	25.58	0.01	-1.500			
