Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12983.61	3.9070	3.9068	-0.1311	26.00	-0.00	-1.500			
0.2033	13012.66	3.9040	3.9040	-0.1696	26.00	-0.00	-1.500			
0.2039	13049.86	3.9010	3.9008	-0.2068	26.00	-0.00	-1.500			
0.2046	13093.39	3.8980	3.8980	-0.2405	26.00	-0.00	-1.500			
0.2054	13142.94	3.8950	3.8950	-0.2738	26.00	-0.00	-1.500			
0.2062	13199.41	3.8920	3.8921	-0.3071	26.00	-0.00	-1.500			
0.2072	13261.34	3.8890	3.8890	-0.3402	26.00	0.00	-1.500			
0.2083	13329.40	3.8860	3.8860	-0.3719	26.00	0.00	-1.500			
0.2094	13403.28	3.8830	3.8830	-0.4077	26.00	0.00	-1.500			
0.2107	13484.36	3.8800	3.8800	-0.4431	26.00	0.00	-1.500			
0.2121	13573.79	3.8770	3.8770	-0.4781	26.00	0.00	-1.500			
0.2136	13668.61	3.8740	3.8740	-0.5139	26.01	0.01	-1.500			
0.2152	13771.83	3.8710	3.8711	-0.5480	26.01	0.01	-1.500			
0.2169	13880.52	3.8680	3.8680	-0.5794	26.01	0.01	-1.500			
0.2187	13995.96	3.8650	3.8649	-0.6103	26.01	0.01	-1.500			
0.2206	14115.29	3.8620	3.8621	-0.6391	26.01	0.01	-1.500			
0.2225	14240.96	3.8590	3.8590	-0.6688	26.01	0.01	-1.500			
0.2246	14372.65	3.8560	3.8560	-0.6957	26.01	0.01	-1.500			
0.2267	14508.90	3.8530	3.8529	-0.7191	26.02	0.02	-1.500			
0.2289	14651.10	3.8500	3.8500	-0.7379	26.02	0.02	-1.500			
0.2312	14796.09	3.8470	3.8469	-0.7546	26.02	0.02	-1.500			
0.2335	14941.83	3.8440	3.8441	-0.7679	26.02	0.02	-1.500			
