Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18659.92	3.9870	3.9871	0.8196	27.30	1.32	1.500			
0.2941	18820.09	3.9840	3.9839	0.8341	27.29	1.31	1.500			
0.2966	18980.79	3.9810	3.9810	0.8411	27.29	1.31	1.500			
0.2991	19142.87	3.9780	3.9780	0.8502	27.28	1.30	1.500			
0.3017	19307.94	3.9750	3.9750	0.8531	27.28	1.30	1.500			
0.3043	19473.81	3.9720	3.9719	0.8534	27.27	1.29	1.500			
0.3068	19636.84	3.9690	3.9691	0.8544	27.26	1.28	1.500			
0.3094	19799.72	3.9660	3.9661	0.8599	27.26	1.28	1.500			
0.3120	19966.20	3.9630	3.9629	0.8606	27.25	1.27	1.500			
0.3145	20130.21	3.9600	3.9599	0.8632	27.24	1.26	1.500			
0.3171	20296.18	3.9570	3.9571	0.8672	27.24	1.26	1.500			
0.3198	20464.93	3.9540	3.9540	0.8768	27.23	1.25	1.500			
0.3224	20632.84	3.9510	3.9509	0.8823	27.23	1.25	1.500			
0.3250	20802.52	3.9480	3.9480	0.8811	27.22	1.24	1.500			
0.3277	20972.46	3.9450	3.9450	0.8842	27.22	1.24	1.500			
0.3304	21143.80	3.9420	3.9420	0.8935	27.21	1.23	1.500			
0.3330	21315.16	3.9390	3.9390	0.8907	27.21	1.23	1.500			
0.3357	21486.97	3.9360	3.9359	0.8897	27.20	1.22	1.500			
0.3384	21655.88	3.9330	3.9330	0.8927	27.19	1.21	1.500			
0.3410	21825.07	3.9300	3.9301	0.9006	27.19	1.21	1.500			
0.3437	21999.70	3.9270	3.9270	0.9118	27.18	1.20	1.500			
0.3465	22175.67	3.9240	3.9240	0.9167	27.18	1.20	1.500			
0.3493	22352.37	3.9210	3.9211	0.9242	27.17	1.19	1.500			
