Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1866	11942.03	3.9270	3.9267	-0.1021	25.67	-0.01	-1.500			
0.1869	11964.14	3.9240	3.9239	-0.1308	25.67	-0.01	-1.500			
0.1874	11992.36	3.9210	3.9209	-0.1615	25.67	-0.01	-1.500			
0.1879	12026.69	3.9180	3.9180	-0.1907	25.67	-0.01	-1.500			
0.1885	12066.53	3.9150	3.9149	-0.2183	25.67	-0.01	-1.500			
0.1893	12112.03	3.9120	3.9120	-0.2459	25.67	-0.01	-1.500			
0.1900	12161.91	3.9090	3.9090	-0.2698	25.67	-0.01	-1.500			
0.1909	12215.93	3.9060	3.9061	-0.2963	25.67	-0.01	-1.500			
0.1918	12274.95	3.9030	3.9030	-0.3236	25.67	-0.01	-1.500			
0.1928	12339.53	3.9000	3.9000	-0.3477	25.67	-0.01	-1.500			
0.1939	12408.90	3.8970	3.8969	-0.3734	25.67	-0.01	-1.500			
0.1950	12483.15	3.8940	3.8941	-0.3978	25.67	-0.01	-1.500			
0.1963	12562.58	3.8910	3.8911	-0.4237	25.68	-0.00	-1.500			
0.1976	12646.04	3.8880	3.8880	-0.4480	25.68	-0.00	-1.500			
0.1990	12733.61	3.8850	3.8850	-0.4692	25.68	-0.00	-1.500			
0.2004	12826.51	3.8820	3.8820	-0.4919	25.68	-0.00	-1.500			
0.2019	12923.74	3.8790	3.8790	-0.5151	25.68	-0.00	-1.500			
0.2035	13025.14	3.8760	3.8760	-0.5374	25.68	-0.00	-1.500			
0.2052	13131.05	3.8730	3.8730	-0.5544	25.68	-0.00	-1.500			
0.2069	13239.44	3.8700	3.8700	-0.5709	25.68	-0.00	-1.500			
0.2086	13350.78	3.8670	3.8670	-0.5874	25.68	-0.00	-1.500			
0.2104	13466.14	3.8640	3.8640	-0.6008	25.68	0.00	-1.500			
0.2122	13582.87	3.8610	3.8610	-0.6121	25.68	0.00	-1.500			
