Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2706	17318.87	3.9920	3.9920	0.8306	27.36	1.41	1.500			
0.2731	17479.02	3.9890	3.9890	0.8359	27.35	1.40	1.500			
0.2756	17639.93	3.9860	3.9859	0.8387	27.35	1.40	1.500			
0.2781	17801.25	3.9830	3.9830	0.8405	27.34	1.39	1.500			
0.2807	17961.71	3.9800	3.9800	0.8426	27.34	1.39	1.500			
0.2832	18124.51	3.9770	3.9770	0.8483	27.33	1.38	1.500			
0.2857	18287.19	3.9740	3.9740	0.8530	27.32	1.37	1.500			
0.2883	18450.66	3.9710	3.9709	0.8577	27.32	1.37	1.500			
0.2909	18617.10	3.9680	3.9680	0.8612	27.31	1.36	1.500			
0.2935	18783.23	3.9650	3.9650	0.8638	27.31	1.36	1.500			
0.2961	18950.04	3.9620	3.9620	0.8676	27.30	1.35	1.500			
0.2987	19116.73	3.9590	3.9590	0.8689	27.29	1.34	1.500			
0.3013	19281.79	3.9560	3.9559	0.8764	27.29	1.34	1.500			
0.3039	19450.46	3.9530	3.9530	0.8817	27.28	1.33	1.500			
0.3066	19620.94	3.9500	3.9500	0.8829	27.27	1.32	1.500			
0.3092	19791.04	3.9470	3.9471	0.8885	27.27	1.32	1.500			
0.3119	19962.46	3.9440	3.9441	0.8941	27.26	1.31	1.500			
0.3146	20134.67	3.9410	3.9409	0.8971	27.26	1.31	1.500			
0.3173	20306.02	3.9380	3.9380	0.9019	27.25	1.30	1.500			
0.3200	20478.38	3.9350	3.9351	0.9071	27.24	1.29	1.500			
0.3227	20655.71	3.9320	3.9320	0.9136	27.24	1.29	1.500			
0.3255	20831.84	3.9290	3.9289	0.9191	27.23	1.28	1.500			
0.3283	21008.11	3.9260	3.9260	0.9205	27.22	1.27	1.500			
0.3310	21186.01	3.9230	3.9231	0.9194	27.22	1.27	1.500			
0.3338	21361.76	3.9200	3.9200	0.9257	27.21	1.26	1.500			
0.3365	21538.22	3.9170	3.9171	0.9323	27.20	1.25	1.500			
0.3394	21718.46	3.9140	3.9140	0.9423	27.20	1.25	1.500			
0.3422	21901.26	3.9110	3.9109	0.9490	27.19	1.24	1.500			
0.3450	22082.87	3.9080	3.9081	0.9545	27.18	1.23	1.500			
0.3479	22267.48	3.9050	3.9050	0.9662	27.17	1.22	1.500			
0.3509	22454.48	3.9020	3.9019	0.9730	27.16	1.21	1.500			
