Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17857.83	3.9830	3.9829	0.8684	27.09	1.13	1.500			
0.2816	18023.00	3.9800	3.9800	0.8592	27.09	1.13	1.500			
0.2842	18186.81	3.9770	3.9770	0.8606	27.09	1.13	1.500			
0.2868	18352.56	3.9740	3.9740	0.8648	27.08	1.12	1.500			
0.2894	18519.73	3.9710	3.9709	0.8671	27.08	1.12	1.500			
0.2920	18685.33	3.9680	3.9681	0.8673	27.07	1.11	1.500			
0.2946	18853.84	3.9650	3.9650	0.8703	27.07	1.11	1.500			
0.2972	19021.21	3.9620	3.9620	0.8708	27.07	1.11	1.500			
0.2998	19186.23	3.9590	3.9590	0.8740	27.06	1.10	1.500			
0.3024	19353.45	3.9560	3.9560	0.8793	27.06	1.10	1.500			
0.3051	19523.82	3.9530	3.9529	0.8794	27.05	1.09	1.500			
0.3077	19692.66	3.9500	3.9500	0.8860	27.05	1.09	1.500			
0.3104	19863.02	3.9470	3.9471	0.8917	27.04	1.08	1.500			
0.3130	20034.69	3.9440	3.9437	0.8983	27.04	1.08	1.500			
0.3157	20207.44	3.9410	3.9410	0.9033	27.04	1.08	1.500			
0.3185	20381.41	3.9380	3.9380	0.9069	27.03	1.07	1.500			
0.3212	20556.94	3.9350	3.9350	0.9156	27.03	1.07	1.500			
0.3240	20734.06	3.9320	3.9320	0.9139	27.02	1.06	1.500			
0.3267	20910.01	3.9290	3.9289	0.9176	27.02	1.06	1.500			
0.3295	21085.68	3.9260	3.9260	0.9214	27.01	1.05	1.500			
0.3322	21261.74	3.9230	3.9231	0.9301	27.01	1.05	1.500			
0.3350	21440.95	3.9200	3.9199	0.9357	27.01	1.05	1.500			
