Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12802.55	3.9110	3.9108	-0.1261	26.00	0.00	-1.500			
0.2005	12830.75	3.9080	3.9079	-0.1636	26.00	0.00	-1.500			
0.2010	12866.36	3.9050	3.9049	-0.1974	26.00	0.00	-1.500			
0.2017	12907.21	3.9020	3.9020	-0.2301	26.00	0.00	-1.500			
0.2024	12954.69	3.8990	3.8991	-0.2631	26.00	0.00	-1.500			
0.2033	13008.61	3.8960	3.8960	-0.2961	26.00	0.00	-1.500			
0.2042	13068.34	3.8930	3.8930	-0.3290	26.00	0.00	-1.500			
0.2052	13134.42	3.8900	3.8901	-0.3620	26.00	0.00	-1.500			
0.2064	13207.32	3.8870	3.8869	-0.3948	26.00	0.00	-1.500			
0.2076	13286.08	3.8840	3.8840	-0.4296	26.00	0.00	-1.500			
0.2089	13371.02	3.8810	3.8811	-0.4638	26.00	0.00	-1.500			
0.2104	13463.72	3.8780	3.8780	-0.4979	26.00	0.00	-1.500			
0.2119	13563.68	3.8750	3.8750	-0.5299	26.00	0.00	-1.500			
0.2136	13668.56	3.8720	3.8720	-0.5622	26.00	0.00	-1.500			
0.2153	13779.83	3.8690	3.8691	-0.5923	26.00	0.00	-1.500			
0.2171	13896.73	3.8660	3.8660	-0.6215	26.00	0.00	-1.500			
0.2190	14017.46	3.8630	3.8630	-0.6509	26.00	0.00	-1.500			
0.2211	14147.28	3.8600	3.8599	-0.6750	26.00	0.00	-1.500			
0.2231	14280.76	3.8570	3.8571	-0.6996	26.00	0.00	-1.500			
0.2253	14418.11	3.8540	3.8539	-0.7150	26.00	0.00	-1.500			
0.2275	14557.88	3.8510	3.8510	-0.7305	26.00	0.00	-1.500			
0.2297	14700.12	3.8480	3.8480	-0.7431	26.01	0.01	-1.500			
0.2319	14842.05	3.8450	3.8449	-0.7548	26.01	0.01	-1.500			
0.2342	14987.40	3.8420	3.8420	-0.7629	26.01	0.01	-1.500			
0.2365	15137.81	3.8390	3.8390	-0.7753	26.02	0.02	-1.500			
0.2389	15288.04	3.8360	3.8360	-0.7847	26.02	0.02	-1.500			
0.2413	15440.00	3.8330	3.8331	-0.7932	26.02	0.02	-1.500			
0.2436	15592.65	3.8300	3.8299	-0.8013	26.03	0.03	-1.500			
0.2461	15747.38	3.8270	3.8270	-0.8078	26.03	0.03	-1.500			
0.2485	15902.79	3.8240	3.8240	-0.8114	26.04	0.04	-1.500			
0.2509	16059.50	3.8210	3.8210	-0.8208	26.04	0.04	-1.500			
0.2534	16219.10	3.8180	3.8180	-0.8238	26.04	0.04	-1.500			
0.2559	16376.57	3.8150	3.8149	-0.8259	26.05	0.05	-1.500			
0.2584	16535.12	3.8120	3.8121	-0.8292	26.05	0.05	-1.500			
0.2608	16694.35	3.8090	3.8089	-0.8334	26.06	0.06	-1.500			
0.2634	16855.96	3.8060	3.8060	-0.8382	26.06	0.06	-1.500			
0.2659	17018.15	3.8030	3.8029	-0.8361	26.06	0.06	-1.500			
0.2684	17178.30	3.8000	3.8000	-0.8398	26.07	0.07	-1.500			
0.2710	17340.95	3.7970	3.7970	-0.8426	26.07	0.07	-1.500			
0.2735	17501.88	3.7940	3.7939	-0.8436	26.08	0.08	-1.500			
0.2760	17664.10	3.7910	3.7911	-0.8452	26.08	0.08	-1.500			
0.2785	17825.76	3.7880	3.7880	-0.8481	26.09	0.09	-1.500			
0.2811	17989.34	3.7850	3.7850	-0.8499	26.09	0.09	-1.500			
0.2837	18153.62	3.7820	3.7820	-0.8549	26.10	0.10	-1.500			
0.2862	18316.23	3.7790	3.7791	-0.8546	26.11	0.11	-1.500			
0.2888	18482.14	3.7760	3.7760	-0.8541	26.11	0.11	-1.500			
0.2913	18645.74	3.7730	3.7730	-0.8546	26.12	0.12	-1.500			
0.2939	18810.05	3.7700	3.7701	-0.8586	26.13	0.13	-1.500			
0.2965	18974.34	3.7670	3.7669	-0.8624	26.14	0.14	-1.500			
0.2991	19140.49	3.7640	3.7640	-0.8669	26.14	0.14	-1.500			
0.3017	19307.50	3.7610	3.7611	-0.8666	26.15	0.15	-1.500			
0.3043	19475.60	3.7580	3.7580	-0.8681	26.16	0.16	-1.500			
