Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18440.46	3.9820	3.9821	0.8079	27.10	1.14	1.500			
0.2906	18600.65	3.9790	3.9790	0.8398	27.09	1.13	1.500			
0.2932	18763.82	3.9760	3.9760	0.8494	27.09	1.13	1.500			
0.2957	18927.36	3.9730	3.9729	0.8567	27.08	1.12	1.500			
0.2983	19092.27	3.9700	3.9701	0.8626	27.08	1.12	1.500			
0.3010	19261.39	3.9670	3.9670	0.8677	27.07	1.11	1.500			
0.3035	19427.18	3.9640	3.9640	0.8705	27.07	1.11	1.500			
0.3062	19594.36	3.9610	3.9610	0.8730	27.06	1.10	1.500			
0.3088	19763.40	3.9580	3.9580	0.8734	27.06	1.10	1.500			
0.3114	19928.98	3.9550	3.9551	0.8771	27.05	1.09	1.500			
0.3140	20096.95	3.9520	3.9520	0.8788	27.05	1.09	1.500			
0.3167	20266.41	3.9490	3.9488	0.8816	27.04	1.08	1.500			
0.3193	20435.67	3.9460	3.9460	0.8897	27.03	1.07	1.500			
0.3220	20606.29	3.9430	3.9431	0.8943	27.03	1.07	1.500			
0.3247	20779.65	3.9400	3.9399	0.9037	27.02	1.06	1.500			
0.3274	20953.85	3.9370	3.9370	0.9083	27.01	1.05	1.500			
0.3301	21128.89	3.9340	3.9340	0.9123	27.01	1.05	1.500			
0.3329	21307.61	3.9310	3.9310	0.9132	27.00	1.04	1.500			
0.3356	21481.56	3.9280	3.9280	0.9162	26.99	1.03	1.500			
0.3384	21655.37	3.9250	3.9251	0.9173	26.99	1.03	1.500			
0.3411	21831.66	3.9220	3.9218	0.9264	26.98	1.02	1.500			
0.3439	22009.09	3.9190	3.9190	0.9319	26.98	1.02	1.500			
0.3467	22189.25	3.9160	3.9162	0.9427	26.97	1.01	1.500			
0.3496	22373.43	3.9130	3.9129	0.9554	26.96	1.00	1.500			
0.3525	22559.23	3.9100	3.9100	0.9620	26.96	1.00	1.500			
0.3553	22741.63	3.9070	3.9070	0.9596	26.95	0.99	1.500			
0.3582	22927.45	3.9040	3.9040	0.9653	26.95	0.99	1.500			
0.3612	23114.01	3.9010	3.9010	0.9693	26.94	0.98	1.500			
0.3641	23300.70	3.8980	3.8981	0.9733	26.94	0.98	1.500			
0.3670	23486.99	3.8950	3.8949	0.9781	26.93	0.97	1.500			
0.3699	23674.27	3.8920	3.8920	0.9869	26.92	0.96	1.500			
0.3729	23862.73	3.8890	3.8890	0.9968	26.92	0.96	1.500			
0.3759	24054.45	3.8860	3.8860	1.0118	26.91	0.95	1.500			
0.3789	24252.04	3.8830	3.8829	1.0272	26.91	0.95	1.500			
0.3820	24451.02	3.8800	3.8800	1.0365	26.90	0.94	1.500			
0.3852	24652.08	3.8770	3.8770	1.0452	26.89	0.93	1.500			
0.3883	24853.54	3.8740	3.8740	1.0560	26.89	0.93	1.500			
0.3915	25057.01	3.8710	3.8709	1.0654	26.88	0.92	1.500			
0.3947	25260.75	3.8680	3.8680	1.0759	26.87	0.91	1.500			
0.3979	25467.92	3.8650	3.8650	1.0899	26.87	0.91	1.500			
0.4012	25679.61	3.8620	3.8620	1.1056	26.86	0.90	1.500			
0.4046	25893.51	3.8590	3.8590	1.1188	26.85	0.89	1.500			
0.4080	26108.94	3.8560	3.8560	1.1385	26.84	0.88	1.500			
0.4114	26328.58	3.8530	3.8530	1.1535	26.83	0.87	1.500			
0.4149	26552.51	3.8500	3.8499	1.1684	26.82	0.86	1.500			
0.4184	26777.60	3.8470	3.8470	1.1860	26.82	0.86	1.500			
0.4220	27006.75	3.8440	3.8441	1.2053	26.81	0.85	1.500			
0.4256	27239.89	3.8410	3.8410	1.2256	26.80	0.84	1.500			
0.4293	27476.89	3.8380	3.8379	1.2420	26.79	0.83	1.500			
0.4331	27715.68	3.8350	3.8350	1.2613	26.79	0.83	1.500			
0.4369	27959.63	3.8320	3.8321	1.2899	26.78	0.82	1.500			
0.4408	28209.24	3.8290	3.8289	1.3187	26.77	0.81	1.500			
0.4448	28464.86	3.8260	3.8260	1.3424	26.76	0.80	1.500			
0.4488	28725.95	3.8230	3.8230	1.3719	26.75	0.79	1.500			
0.4530	28993.07	3.8200	3.8200	1.3976	26.74	0.78	1.500			
0.4573	29264.61	3.8170	3.8170	1.4245	26.73	0.77	1.500			
0.4615	29537.44	3.8140	3.8140	1.4569	26.71	0.75	1.500			
0.4659	29819.28	3.8110	3.8109	1.4896	26.70	0.74	1.500			
0.4704	30107.07	3.8080	3.8080	1.5251	26.69	0.73	1.500			
0.4751	30404.91	3.8050	3.8051	1.5643	26.68	0.72	1.500			
0.4799	30710.80	3.8020	3.8020	1.6023	26.66	0.70	1.500			
0.4847	31021.71	3.7990	3.7989	1.6337	26.65	0.69	1.500			
0.4896	31337.41	3.7960	3.7961	1.6758	26.64	0.68	1.500			
0.4947	31663.87	3.7930	3.7931	1.7129	26.62	0.66	1.500			
0.5000	31997.36	3.7900	3.7899	1.7379	26.61	0.65	1.500			
0.5052	32333.70	3.7870	3.7871	1.7715	26.59	0.63	1.500			
0.5106	32678.00	3.7840	3.7840	1.8099	26.58	0.62	1.500			
0.5161	33030.47	3.7810	3.7809	1.8488	26.56	0.60	1.500			
0.5216	33385.39	3.7780	3.7779	1.8747	26.55	0.59	1.500			
0.5274	33750.49	3.7750	3.7751	1.9175	26.53	0.57	1.500			
