Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17692.69	3.9820	3.9820	0.8440	27.19	1.23	1.500			
0.2790	17856.46	3.9790	3.9790	0.8568	27.18	1.22	1.500			
0.2816	18023.48	3.9760	3.9759	0.8629	27.18	1.22	1.500			
0.2842	18188.98	3.9730	3.9730	0.8653	27.17	1.21	1.500			
0.2868	18354.67	3.9700	3.9701	0.8701	27.16	1.20	1.500			
0.2894	18522.93	3.9670	3.9670	0.8772	27.15	1.19	1.500			
0.2921	18691.89	3.9640	3.9639	0.8797	27.14	1.18	1.500			
0.2947	18859.24	3.9610	3.9610	0.8807	27.13	1.17	1.500			
0.2973	19029.69	3.9580	3.9581	0.8891	27.12	1.16	1.500			
0.3000	19202.82	3.9550	3.9550	0.8902	27.12	1.16	1.500			
0.3027	19372.05	3.9520	3.9519	0.8938	27.11	1.15	1.500			
0.3054	19543.16	3.9490	3.9491	0.8937	27.10	1.14	1.500			
0.3081	19715.30	3.9460	3.9457	0.8973	27.09	1.13	1.500			
0.3108	19888.08	3.9430	3.9431	0.9048	27.08	1.12	1.500			
0.3135	20061.41	3.9400	3.9400	0.9117	27.08	1.12	1.500			
0.3162	20237.28	3.9370	3.9369	0.9165	27.07	1.11	1.500			
0.3190	20413.42	3.9340	3.9340	0.9165	27.06	1.10	1.500			
0.3217	20590.16	3.9310	3.9310	0.9232	27.06	1.10	1.500			
0.3245	20770.82	3.9280	3.9281	0.9241	27.05	1.09	1.500			
0.3273	20946.70	3.9250	3.9249	0.9256	27.04	1.08	1.500			
0.3300	21122.16	3.9220	3.9221	0.9269	27.04	1.08	1.500			
0.3328	21300.37	3.9190	3.9188	0.9350	27.03	1.07	1.500			
0.3356	21480.16	3.9160	3.9161	0.9463	27.02	1.06	1.500			
0.3385	21662.60	3.9130	3.9130	0.9563	27.02	1.06	1.500			
0.3414	21849.49	3.9100	3.9100	0.9631	27.01	1.05	1.500			
0.3443	22037.16	3.9070	3.9070	0.9687	27.00	1.04	1.500			
0.3472	22220.22	3.9040	3.9041	0.9704	27.00	1.04	1.500			
0.3501	22407.11	3.9010	3.9010	0.9799	26.99	1.03	1.500			
0.3530	22594.59	3.8980	3.8979	0.9867	26.98	1.02	1.500			
0.3560	22784.42	3.8950	3.8950	0.9958	26.98	1.02	1.500			
0.3590	22977.52	3.8920	3.8922	1.0026	26.97	1.01	1.500			
0.3621	23171.34	3.8890	3.8891	1.0137	26.96	1.00	1.500			
0.3651	23367.08	3.8860	3.8860	1.0230	26.95	0.99	1.500			
0.3682	23564.13	3.8830	3.8829	1.0283	26.94	0.98	1.500			
0.3713	23760.77	3.8800	3.8800	1.0401	26.93	0.97	1.500			
0.3744	23961.67	3.8770	3.8771	1.0546	26.92	0.96	1.500			
0.3776	24166.00	3.8740	3.8740	1.0669	26.92	0.96	1.500			
0.3808	24372.75	3.8710	3.8711	1.0782	26.91	0.95	1.500			
0.3840	24578.26	3.8680	3.8681	1.0930	26.90	0.94	1.500			
0.3874	24790.52	3.8650	3.8649	1.1068	26.89	0.93	1.500			
0.3907	25005.55	3.8620	3.8620	1.1191	26.88	0.92	1.500			
0.3941	25220.38	3.8590	3.8590	1.1287	26.88	0.92	1.500			
0.3975	25439.98	3.8560	3.8561	1.1399	26.87	0.91	1.500			
0.4009	25660.18	3.8530	3.8530	1.1514	26.86	0.90	1.500			
