Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.58	3.9290	3.9289	-0.0882	25.60	0.00	-1.500			
0.1920	12288.21	3.9260	3.9257	-0.1163	25.60	0.00	-1.500			
0.1924	12313.49	3.9230	3.9229	-0.1441	25.60	0.00	-1.500			
0.1929	12343.95	3.9200	3.9200	-0.1704	25.60	0.00	-1.500			
0.1934	12379.30	3.9170	3.9170	-0.1955	25.60	0.00	-1.500			
0.1941	12419.43	3.9140	3.9141	-0.2209	25.60	0.00	-1.500			
0.1948	12464.56	3.9110	3.9109	-0.2467	25.60	0.00	-1.500			
0.1955	12514.53	3.9080	3.9080	-0.2703	25.60	0.00	-1.500			
0.1964	12569.04	3.9050	3.9051	-0.2934	25.60	0.00	-1.500			
0.1973	12627.68	3.9020	3.9020	-0.3155	25.60	0.00	-1.500			
0.1983	12690.69	3.8990	3.8991	-0.3376	25.60	0.00	-1.500			
0.1993	12757.78	3.8960	3.8960	-0.3598	25.60	0.00	-1.500			
0.2004	12828.49	3.8930	3.8930	-0.3818	25.60	0.00	-1.500			
0.2016	12903.63	3.8900	3.8900	-0.4037	25.60	0.00	-1.500			
0.2029	12983.42	3.8870	3.8870	-0.4271	25.60	0.00	-1.500			
0.2042	13068.23	3.8840	3.8840	-0.4489	25.60	0.00	-1.500			
0.2056	13156.70	3.8810	3.8810	-0.4690	25.60	0.00	-1.500			
0.2070	13249.19	3.8780	3.8780	-0.4887	25.60	0.00	-1.500			
0.2085	13345.44	3.8750	3.8750	-0.5043	25.60	0.00	-1.500			
0.2101	13444.68	3.8720	3.8720	-0.5189	25.60	0.00	-1.500			
0.2117	13545.70	3.8690	3.8690	-0.5332	25.60	0.00	-1.500			
0.2133	13648.79	3.8660	3.8661	-0.5461	25.60	0.00	-1.500			
0.2149	13755.15	3.8630	3.8630	-0.5584	25.60	0.00	-1.500			
0.2166	13863.67	3.8600	3.8600	-0.5689	25.60	0.00	-1.500			
0.2183	13973.86	3.8570	3.8570	-0.5805	25.60	0.00	-1.500			
0.2201	14087.05	3.8540	3.8541	-0.5926	25.60	0.00	-1.500			
0.2219	14201.74	3.8510	3.8509	-0.6008	25.61	0.01	-1.500			
0.2237	14318.66	3.8480	3.8480	-0.6072	25.61	0.01	-1.500			
0.2256	14436.90	3.8450	3.8450	-0.6116	25.61	0.01	-1.500			
0.2274	14555.48	3.8420	3.8420	-0.6174	25.62	0.02	-1.500			
0.2293	14674.05	3.8390	3.8390	-0.6216	25.62	0.02	-1.500			
0.2311	14792.51	3.8360	3.8360	-0.6242	25.62	0.02	-1.500			
0.2330	14912.54	3.8330	3.8330	-0.6294	25.62	0.02	-1.500			
0.2349	15034.16	3.8300	3.8300	-0.6341	25.63	0.03	-1.500			
0.2368	15157.05	3.8270	3.8270	-0.6365	25.63	0.03	-1.500			
0.2388	15280.23	3.8240	3.8240	-0.6400	25.63	0.03	-1.500			
0.2407	15402.43	3.8210	3.8210	-0.6413	25.64	0.04	-1.500			
0.2426	15525.93	3.8180	3.8181	-0.6424	25.64	0.04	-1.500			
0.2445	15649.74	3.8150	3.8149	-0.6449	25.65	0.05	-1.500			
0.2465	15774.08	3.8120	3.8120	-0.6455	25.65	0.05	-1.500			
0.2484	15898.32	3.8090	3.8091	-0.6471	25.65	0.05	-1.500			
0.2504	16023.61	3.8060	3.8059	-0.6480	25.66	0.06	-1.500			
0.2523	16147.12	3.8030	3.8030	-0.6469	25.66	0.06	-1.500			
0.2542	16270.29	3.8000	3.8000	-0.6473	25.67	0.07	-1.500			
0.2562	16394.52	3.7970	3.7970	-0.6512	25.67	0.07	-1.500			
0.2581	16519.84	3.7940	3.7939	-0.6527	25.68	0.08	-1.500			
0.2601	16646.12	3.7910	3.7910	-0.6536	25.68	0.08	-1.500			
0.2621	16772.29	3.7880	3.7880	-0.6555	25.69	0.09	-1.500			
0.2640	16898.99	3.7850	3.7850	-0.6527	25.69	0.09	-1.500			
0.2660	17022.79	3.7820	3.7821	-0.6536	25.70	0.10	-1.500			
0.2679	17147.61	3.7790	3.7790	-0.6587	25.70	0.10	-1.500			
0.2699	17273.64	3.7760	3.7759	-0.6617	25.71	0.11	-1.500			
0.2719	17402.10	3.7730	3.7730	-0.6681	25.71	0.11	-1.500			
0.2739	17530.74	3.7700	3.7701	-0.6738	25.72	0.12	-1.500			
0.2760	17661.83	3.7670	3.7670	-0.6789	25.73	0.13	-1.500			
0.2780	17793.63	3.7640	3.7640	-0.6821	25.73	0.13	-1.500			
0.2801	17923.45	3.7610	3.7610	-0.6793	25.74	0.14	-1.500			
0.2821	18054.17	3.7580	3.7580	-0.6823	25.75	0.15	-1.500			
0.2842	18185.74	3.7550	3.7550	-0.6848	25.75	0.15	-1.500			
0.2862	18317.13	3.7520	3.7520	-0.6851	25.76	0.16	-1.500			
0.2883	18448.06	3.7490	3.7490	-0.6889	25.77	0.17	-1.500			
0.2903	18581.29	3.7460	3.7460	-0.6914	25.77	0.17	-1.500			
0.2924	18713.95	3.7430	3.7431	-0.6970	25.78	0.18	-1.500			
0.2945	18848.54	3.7400	3.7400	-0.6987	25.79	0.19	-1.500			
0.2966	18982.75	3.7370	3.7371	-0.7020	25.79	0.19	-1.500			
0.2987	19117.90	3.7340	3.7340	-0.7070	25.80	0.20	-1.500			
0.3008	19252.94	3.7310	3.7309	-0.7143	25.80	0.20	-1.500			
0.3030	19390.01	3.7280	3.7280	-0.7202	25.81	0.21	-1.500			
0.3051	19529.43	3.7250	3.7250	-0.7315	25.81	0.21	-1.500			
0.3074	19670.71	3.7220	3.7220	-0.7356	25.82	0.22	-1.500			
0.3096	19813.39	3.7190	3.7189	-0.7464	25.82	0.22	-1.500			
0.3118	19957.24	3.7160	3.7161	-0.7514	25.83	0.23	-1.500			
0.3141	20102.16	3.7130	3.7129	-0.7580	25.83	0.23	-1.500			
0.3164	20248.16	3.7100	3.7100	-0.7600	25.84	0.24	-1.500			
0.3187	20395.50	3.7070	3.7069	-0.7642	25.84	0.24	-1.500			
0.3210	20541.51	3.7040	3.7041	-0.7730	25.85	0.25	-1.500			
0.3233	20691.10	3.7010	3.7009	-0.7806	25.85	0.25	-1.500			
