Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12818.96	3.9130	3.9127	-0.1127	25.92	0.00	-1.500			
0.2007	12843.85	3.9100	3.9098	-0.1452	25.92	0.00	-1.500			
0.2012	12874.92	3.9070	3.9070	-0.1769	25.92	0.00	-1.500			
0.2018	12912.72	3.9040	3.9041	-0.2060	25.92	0.00	-1.500			
0.2024	12954.95	3.9010	3.9010	-0.2357	25.92	0.00	-1.500			
0.2032	13004.31	3.8980	3.8981	-0.2643	25.92	0.00	-1.500			
0.2040	13057.47	3.8950	3.8950	-0.2908	25.92	0.00	-1.500			
0.2049	13115.89	3.8920	3.8919	-0.3175	25.92	0.00	-1.500			
0.2059	13179.54	3.8890	3.8891	-0.3449	25.92	0.00	-1.500			
0.2070	13248.07	3.8860	3.8859	-0.3709	25.92	0.00	-1.500			
0.2082	13322.21	3.8830	3.8830	-0.3954	25.92	0.00	-1.500			
0.2094	13400.25	3.8800	3.8800	-0.4216	25.92	0.00	-1.500			
0.2107	13483.99	3.8770	3.8771	-0.4478	25.92	0.00	-1.500			
0.2121	13572.52	3.8740	3.8739	-0.4731	25.92	0.00	-1.500			
0.2135	13666.22	3.8710	3.8710	-0.4968	25.92	0.00	-1.500			
0.2151	13764.02	3.8680	3.8680	-0.5208	25.92	0.00	-1.500			
0.2167	13867.31	3.8650	3.8650	-0.5408	25.92	0.00	-1.500			
0.2183	13973.65	3.8620	3.8620	-0.5597	25.92	0.00	-1.500			
0.2200	14082.29	3.8590	3.8590	-0.5772	25.92	0.00	-1.500			
0.2218	14195.08	3.8560	3.8560	-0.5957	25.92	0.00	-1.500			
0.2236	14312.39	3.8530	3.8530	-0.6067	25.92	0.00	-1.500			
0.2255	14429.95	3.8500	3.8500	-0.6212	25.92	0.00	-1.500			
0.2274	14551.17	3.8470	3.8471	-0.6323	25.92	0.00	-1.500			
0.2293	14673.85	3.8440	3.8440	-0.6454	25.92	0.00	-1.500			
0.2312	14799.31	3.8410	3.8409	-0.6515	25.92	0.00	-1.500			
0.2332	14925.33	3.8380	3.8380	-0.6571	25.92	0.00	-1.500			
0.2352	15052.15	3.8350	3.8350	-0.6633	25.92	0.00	-1.500			
0.2372	15180.50	3.8320	3.8321	-0.6709	25.92	0.00	-1.500			
0.2392	15308.06	3.8290	3.8290	-0.6767	25.92	0.00	-1.500			
0.2412	15439.38	3.8260	3.8259	-0.6852	25.92	0.00	-1.500			
0.2433	15571.80	3.8230	3.8230	-0.6886	25.93	0.01	-1.500			
0.2454	15706.17	3.8200	3.8201	-0.6952	25.93	0.01	-1.500			
0.2475	15841.45	3.8170	3.8170	-0.7000	25.93	0.01	-1.500			
0.2496	15976.33	3.8140	3.8139	-0.6986	25.93	0.01	-1.500			
0.2517	16109.60	3.8110	3.8110	-0.6967	25.93	0.01	-1.500			
0.2538	16242.75	3.8080	3.8081	-0.6972	25.93	0.01	-1.500			
0.2559	16377.13	3.8050	3.8050	-0.6984	25.94	0.02	-1.500			
0.2580	16510.98	3.8020	3.8020	-0.6994	25.94	0.02	-1.500			
0.2601	16644.51	3.7990	3.7989	-0.7012	25.94	0.02	-1.500			
0.2622	16779.68	3.7960	3.7960	-0.7008	25.94	0.02	-1.500			
0.2643	16915.22	3.7930	3.7930	-0.7053	25.94	0.02	-1.500			
0.2664	17050.74	3.7900	3.7901	-0.7053	25.95	0.03	-1.500			
0.2685	17186.95	3.7870	3.7870	-0.7048	25.95	0.03	-1.500			
0.2707	17323.15	3.7840	3.7840	-0.7019	25.96	0.04	-1.500			
0.2728	17456.76	3.7810	3.7810	-0.6998	25.96	0.04	-1.500			
0.2748	17589.84	3.7780	3.7780	-0.7020	25.96	0.04	-1.500			
0.2769	17724.21	3.7750	3.7750	-0.7070	25.97	0.05	-1.500			
0.2791	17859.36	3.7720	3.7720	-0.7081	25.97	0.05	-1.500			
0.2812	17997.15	3.7690	3.7689	-0.7116	25.97	0.05	-1.500			
0.2834	18134.79	3.7660	3.7660	-0.7131	25.98	0.06	-1.500			
0.2855	18273.02	3.7630	3.7631	-0.7148	25.98	0.06	-1.500			
0.2876	18409.50	3.7600	3.7600	-0.7106	25.98	0.06	-1.500			
0.2898	18544.27	3.7570	3.7570	-0.7090	25.99	0.07	-1.500			
0.2919	18680.84	3.7540	3.7539	-0.7102	25.99	0.07	-1.500			
0.2940	18816.76	3.7510	3.7510	-0.7161	26.00	0.08	-1.500			
0.2962	18954.34	3.7480	3.7480	-0.7187	26.00	0.08	-1.500			
0.2983	19093.73	3.7450	3.7450	-0.7206	26.01	0.09	-1.500			
0.3005	19232.58	3.7420	3.7420	-0.7219	26.01	0.09	-1.500			
0.3027	19370.94	3.7390	3.7391	-0.7241	26.02	0.10	-1.500			
0.3048	19509.82	3.7360	3.7360	-0.7243	26.02	0.10	-1.500			
0.3070	19648.68	3.7330	3.7330	-0.7297	26.03	0.11	-1.500			
0.3092	19788.20	3.7300	3.7299	-0.7324	26.04	0.12	-1.500			
0.3114	19929.42	3.7270	3.7272	-0.7382	26.04	0.12	-1.500			
0.3136	20072.30	3.7240	3.7240	-0.7413	26.04	0.12	-1.500			
0.3159	20215.53	3.7210	3.7210	-0.7454	26.05	0.13	-1.500			
0.3181	20358.26	3.7180	3.7180	-0.7518	26.05	0.13	-1.500			
0.3203	20501.11	3.7150	3.7151	-0.7602	26.05	0.13	-1.500			
0.3226	20647.40	3.7120	3.7119	-0.7678	26.06	0.14	-1.500			
0.3249	20796.61	3.7090	3.7090	-0.7778	26.06	0.14	-1.500			
0.3273	20947.64	3.7060	3.7060	-0.7860	26.07	0.15	-1.500			
0.3297	21101.17	3.7030	3.7031	-0.7947	26.07	0.15	-1.500			
0.3321	21253.91	3.7000	3.7000	-0.8010	26.07	0.15	-1.500			
0.3345	21407.12	3.6970	3.6970	-0.8034	26.08	0.16	-1.500			
0.3369	21561.21	3.6940	3.6940	-0.8134	26.08	0.16	-1.500			
0.3393	21718.29	3.6910	3.6911	-0.8224	26.08	0.16	-1.500			
0.3418	21876.31	3.6880	3.6880	-0.8326	26.09	0.17	-1.500			
0.3443	22036.95	3.6850	3.6850	-0.8454	26.09	0.17	-1.500			
0.3469	22199.69	3.6820	3.6820	-0.8606	26.10	0.18	-1.500			
0.3495	22365.87	3.6790	3.6790	-0.8756	26.10	0.18	-1.500			
0.3521	22537.37	3.6760	3.6760	-0.8908	26.11	0.19	-1.500			
0.3548	22709.62	3.6730	3.6730	-0.9038	26.11	0.19	-1.500			
0.3576	22885.25	3.6700	3.6700	-0.9189	26.11	0.19	-1.500			
0.3603	23062.21	3.6670	3.6670	-0.9323	26.12	0.20	-1.500			
0.3632	23241.72	3.6640	3.6639	-0.9458	26.12	0.20	-1.500			
0.3660	23424.36	3.6610	3.6610	-0.9601	26.12	0.20	-1.500			
0.3689	23610.49	3.6580	3.6580	-0.9758	26.13	0.21	-1.500			
0.3719	23799.11	3.6550	3.6551	-0.9914	26.13	0.21	-1.500			
0.3749	23990.72	3.6520	3.6520	-1.0125	26.13	0.21	-1.500			
0.3779	24187.41	3.6490	3.6490	-1.0291	26.13	0.21	-1.500			
0.3810	24386.28	3.6460	3.6460	-1.0448	26.14	0.22	-1.500			
0.3842	24588.58	3.6430	3.6430	-1.0638	26.14	0.22	-1.500			
0.3874	24795.13	3.6400	3.6400	-1.0837	26.14	0.22	-1.500			
0.3907	25004.42	3.6370	3.6370	-1.1054	26.14	0.22	-1.500			
0.3940	25217.29	3.6340	3.6339	-1.1260	26.15	0.23	-1.500			
0.3974	25435.43	3.6310	3.6310	-1.1470	26.15	0.23	-1.500			
0.4009	25659.66	3.6280	3.6280	-1.1723	26.15	0.23	-1.500			
0.4045	25889.18	3.6250	3.6249	-1.1895	26.15	0.23	-1.500			
0.4081	26117.93	3.6220	3.6220	-1.2095	26.16	0.24	-1.500			
0.4117	26351.04	3.6190	3.6191	-1.2261	26.16	0.24	-1.500			
0.4154	26586.03	3.6160	3.6161	-1.2495	26.16	0.24	-1.500			
0.4192	26827.76	3.6130	3.6129	-1.2735	26.16	0.24	-1.500			
0.4231	27076.91	3.6100	3.6100	-1.2981	26.16	0.24	-1.500			
0.4270	27328.99	3.6070	3.6070	-1.3220	26.16	0.24	-1.500			
0.4310	27585.89	3.6040	3.6040	-1.3438	26.16	0.24	-1.500			
0.4351	27846.13	3.6010	3.6010	-1.3590	26.16	0.24	-1.500			
0.4392	28109.23	3.5980	3.5979	-1.3821	26.16	0.24	-1.500			
0.4433	28373.03	3.5950	3.5950	-1.3992	26.16	0.24	-1.500			
0.4476	28644.85	3.5920	3.5920	-1.4270	26.16	0.24	-1.500			
0.4519	28922.78	3.5890	3.5890	-1.4444	26.16	0.24	-1.500			
0.4563	29203.63	3.5860	3.5860	-1.4627	26.16	0.24	-1.500			
0.4607	29486.71	3.5830	3.5831	-1.4771	26.16	0.24	-1.500			
0.4652	29771.77	3.5800	3.5800	-1.4976	26.16	0.24	-1.500			
0.4697	30059.10	3.5770	3.5770	-1.5129	26.16	0.24	-1.500			
0.4742	30347.97	3.5740	3.5740	-1.5433	26.16	0.24	-1.500			
0.4789	30647.79	3.5710	3.5710	-1.5776	26.16	0.24	-1.500			
0.4837	30958.63	3.5680	3.5679	-1.6033	26.16	0.24	-1.500			
0.4886	31268.43	3.5650	3.5651	-1.6229	26.16	0.24	-1.500			
0.4935	31583.53	3.5620	3.5620	-1.6486	26.17	0.25	-1.500			
0.4985	31902.79	3.5590	3.5590	-1.6543	26.17	0.25	-1.500			
0.5034	32220.51	3.5560	3.5560	-1.6558	26.17	0.25	-1.500			
0.5084	32539.94	3.5530	3.5530	-1.6734	26.18	0.26	-1.500			
0.5135	32862.25	3.5500	3.5499	-1.6885	26.18	0.26	-1.500			
0.5186	33187.51	3.5470	3.5470	-1.7119	26.19	0.27	-1.500			
0.5237	33515.40	3.5440	3.5440	-1.7268	26.19	0.27	-1.500			
0.5289	33850.32	3.5410	3.5410	-1.7433	26.19	0.27	-1.500			
0.5343	34192.34	3.5380	3.5380	-1.7567	26.20	0.28	-1.500			
0.5395	34530.38	3.5350	3.5349	-1.7633	26.20	0.28	-1.500	0.384	0.520	
0.5448	34867.53	3.5320	3.5320	-1.7728	26.21	0.29	-1.500			
0.5501	35208.80	3.5290	3.5289	-1.7739	26.21	0.29	-1.500			
0.5555	35551.15	3.5260	3.5259	-1.7710	26.22	0.30	-1.500			
0.5608	35891.71	3.5230	3.5231	-1.7699	26.22	0.30	-1.500			
0.5661	36232.13	3.5200	3.5200	-1.7786	26.23	0.31	-1.500			
0.5715	36574.89	3.5170	3.5170	-1.7783	26.24	0.32	-1.500			
0.5768	36912.15	3.5140	3.5139	-1.7733	26.24	0.32	-1.500			
0.5821	37254.56	3.5110	3.5111	-1.7779	26.25	0.33	-1.500			
