Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12456.26	3.9270	3.9268	-0.0941	25.83	0.00	-1.500			
0.1950	12477.06	3.9240	3.9239	-0.1226	25.83	0.00	-1.500			
0.1954	12503.38	3.9210	3.9209	-0.1510	25.83	0.00	-1.500			
0.1959	12534.75	3.9180	3.9181	-0.1803	25.83	0.00	-1.500			
0.1964	12572.73	3.9150	3.9150	-0.2079	25.83	0.00	-1.500			
0.1971	12615.33	3.9120	3.9119	-0.2358	25.83	0.00	-1.500			
0.1979	12663.93	3.9090	3.9090	-0.2623	25.83	0.00	-1.500			
0.1987	12717.22	3.9060	3.9061	-0.2874	25.83	-0.00	-1.500			
0.1996	12774.95	3.9030	3.9030	-0.3137	25.83	-0.00	-1.500			
0.2006	12837.55	3.9000	3.9001	-0.3378	25.83	-0.00	-1.500			
0.2016	12904.77	3.8970	3.8970	-0.3605	25.83	-0.00	-1.500			
0.2028	12976.48	3.8940	3.8940	-0.3843	25.83	-0.00	-1.500			
0.2039	13052.25	3.8910	3.8911	-0.4076	25.83	-0.00	-1.500			
0.2052	13132.88	3.8880	3.8880	-0.4314	25.83	-0.00	-1.500			
0.2065	13218.26	3.8850	3.8850	-0.4542	25.83	-0.00	-1.500			
0.2079	13307.45	3.8820	3.8820	-0.4756	25.83	-0.00	-1.500			
0.2094	13401.41	3.8790	3.8791	-0.4978	25.83	-0.00	-1.500			
0.2109	13499.75	3.8760	3.8760	-0.5166	25.82	-0.01	-1.500			
0.2125	13601.26	3.8730	3.8730	-0.5354	25.82	-0.01	-1.500			
0.2142	13705.86	3.8700	3.8700	-0.5520	25.82	-0.01	-1.500			
0.2158	13813.49	3.8670	3.8671	-0.5664	25.82	-0.01	-1.500			
0.2176	13924.07	3.8640	3.8640	-0.5796	25.82	-0.01	-1.500			
0.2193	14036.71	3.8610	3.8610	-0.5932	25.82	-0.01	-1.500			
0.2211	14152.38	3.8580	3.8579	-0.6055	25.82	-0.01	-1.500			
0.2230	14269.87	3.8550	3.8550	-0.6192	25.82	-0.01	-1.500			
0.2248	14389.75	3.8520	3.8520	-0.6285	25.82	-0.01	-1.500			
0.2268	14512.70	3.8490	3.8491	-0.6383	25.82	-0.01	-1.500			
0.2287	14636.47	3.8460	3.8459	-0.6474	25.83	-0.00	-1.500			
0.2306	14761.07	3.8430	3.8430	-0.6516	25.83	-0.00	-1.500			
0.2326	14887.42	3.8400	3.8400	-0.6548	25.83	0.00	-1.500			
0.2346	15013.70	3.8370	3.8370	-0.6566	25.83	0.00	-1.500			
0.2366	15140.36	3.8340	3.8340	-0.6591	25.84	0.01	-1.500			
0.2385	15267.11	3.8310	3.8310	-0.6634	25.84	0.01	-1.500			
0.2405	15394.51	3.8280	3.8280	-0.6661	25.84	0.01	-1.500			
0.2425	15521.59	3.8250	3.8250	-0.6706	25.84	0.01	-1.500			
0.2446	15651.70	3.8220	3.8220	-0.6755	25.85	0.02	-1.500			
0.2466	15782.75	3.8190	3.8190	-0.6769	25.85	0.02	-1.500			
0.2486	15913.00	3.8160	3.8161	-0.6798	25.85	0.02	-1.500			
0.2507	16043.45	3.8130	3.8131	-0.6793	25.85	0.02	-1.500			
0.2527	16173.57	3.8100	3.8100	-0.6814	25.86	0.03	-1.500			
0.2548	16305.29	3.8070	3.8069	-0.6811	25.86	0.03	-1.500			
0.2568	16435.55	3.8040	3.8040	-0.6786	25.87	0.04	-1.500			
0.2588	16566.34	3.8010	3.8011	-0.6801	25.87	0.04	-1.500			
0.2609	16696.90	3.7980	3.7981	-0.6824	25.88	0.05	-1.500			
0.2629	16826.60	3.7950	3.7950	-0.6841	25.88	0.05	-1.500			
0.2650	16957.76	3.7920	3.7920	-0.6849	25.88	0.05	-1.500			
0.2670	17089.28	3.7890	3.7889	-0.6875	25.89	0.06	-1.500			
0.2691	17223.49	3.7860	3.7861	-0.6913	25.89	0.06	-1.500			
0.2712	17356.27	3.7830	3.7830	-0.6911	25.90	0.07	-1.500			
0.2733	17489.10	3.7800	3.7801	-0.6906	25.90	0.07	-1.500			
0.2753	17621.93	3.7770	3.7770	-0.6878	25.91	0.08	-1.500			
0.2774	17752.01	3.7740	3.7740	-0.6880	25.91	0.08	-1.500			
0.2794	17883.97	3.7710	3.7710	-0.6941	25.92	0.09	-1.500			
0.2815	18016.44	3.7680	3.7680	-0.6969	25.92	0.09	-1.500			
0.2836	18151.97	3.7650	3.7649	-0.6975	25.93	0.10	-1.500			
0.2857	18286.50	3.7620	3.7620	-0.6994	25.93	0.10	-1.500			
0.2878	18421.70	3.7590	3.7591	-0.6973	25.94	0.11	-1.500			
0.2899	18556.15	3.7560	3.7560	-0.6974	25.95	0.12	-1.500			
0.2920	18687.49	3.7530	3.7530	-0.6989	25.95	0.12	-1.500			
0.2941	18819.71	3.7500	3.7499	-0.7004	25.96	0.13	-1.500			
0.2962	18955.85	3.7470	3.7470	-0.7075	25.96	0.13	-1.500			
0.2983	19092.98	3.7440	3.7440	-0.7131	25.97	0.14	-1.500			
0.3005	19230.83	3.7410	3.7411	-0.7182	25.98	0.15	-1.500			
0.3027	19370.05	3.7380	3.7380	-0.7223	25.98	0.15	-1.500			
0.3048	19507.79	3.7350	3.7350	-0.7270	25.99	0.16	-1.500			
0.3070	19647.36	3.7320	3.7320	-0.7295	25.99	0.16	-1.500			
0.3092	19788.58	3.7290	3.7290	-0.7362	26.00	0.17	-1.500			
0.3114	19930.66	3.7260	3.7260	-0.7416	26.00	0.17	-1.500			
0.3137	20074.09	3.7230	3.7230	-0.7455	26.01	0.18	-1.500			
0.3159	20217.20	3.7200	3.7201	-0.7537	26.01	0.18	-1.500			
0.3182	20362.46	3.7170	3.7170	-0.7603	26.02	0.19	-1.500			
0.3204	20508.53	3.7140	3.7140	-0.7653	26.02	0.19	-1.500			
0.3228	20656.80	3.7110	3.7111	-0.7707	26.03	0.20	-1.500			
0.3251	20804.62	3.7080	3.7080	-0.7772	26.03	0.20	-1.500			
0.3274	20954.66	3.7050	3.7049	-0.7855	26.04	0.21	-1.500			
0.3298	21106.26	3.7020	3.7021	-0.7918	26.04	0.21	-1.500			
0.3321	21257.24	3.6990	3.6990	-0.7974	26.05	0.22	-1.500			
0.3346	21412.17	3.6960	3.6960	-0.8112	26.05	0.22	-1.500			
