Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17966.86	3.9830	3.9830	0.8719	27.20	1.24	1.500			
0.2833	18132.80	3.9800	3.9800	0.8599	27.20	1.24	1.500			
0.2859	18296.86	3.9770	3.9770	0.8571	27.19	1.23	1.500			
0.2885	18461.42	3.9740	3.9740	0.8572	27.19	1.23	1.500			
0.2910	18624.44	3.9710	3.9710	0.8596	27.19	1.23	1.500			
0.2936	18789.87	3.9680	3.9681	0.8654	27.18	1.22	1.500			
0.2962	18955.65	3.9650	3.9650	0.8699	27.18	1.22	1.500			
0.2988	19125.55	3.9620	3.9619	0.8746	27.17	1.21	1.500			
0.3015	19293.14	3.9590	3.9591	0.8778	27.17	1.21	1.500			
0.3041	19462.44	3.9560	3.9560	0.8789	27.17	1.21	1.500			
0.3068	19632.10	3.9530	3.9530	0.8822	27.16	1.20	1.500			
0.3094	19800.20	3.9500	3.9500	0.8863	27.16	1.20	1.500			
0.3120	19969.96	3.9470	3.9470	0.8906	27.15	1.19	1.500			
0.3147	20141.11	3.9440	3.9440	0.8975	27.15	1.19	1.500			
0.3174	20316.37	3.9410	3.9410	0.8933	27.14	1.18	1.500			
0.3201	20486.47	3.9380	3.9381	0.9037	27.14	1.18	1.500			
0.3228	20660.37	3.9350	3.9350	0.9129	27.14	1.18	1.500			
0.3255	20835.02	3.9320	3.9319	0.9178	27.13	1.17	1.500			
0.3283	21012.42	3.9290	3.9290	0.9225	27.13	1.17	1.500			
0.3311	21191.61	3.9260	3.9261	0.9255	27.12	1.16	1.500			
0.3339	21370.06	3.9230	3.9229	0.9298	27.12	1.16	1.500			
0.3367	21548.32	3.9200	3.9202	0.9338	27.11	1.15	1.500			
0.3395	21728.51	3.9170	3.9170	0.9379	27.11	1.15	1.500			
0.3423	21908.57	3.9140	3.9139	0.9391	27.10	1.14	1.500			
0.3451	22089.34	3.9110	3.9110	0.9476	27.10	1.14	1.500			
0.3480	22271.63	3.9080	3.9081	0.9551	27.10	1.14	1.500			
0.3509	22454.98	3.9050	3.9048	0.9613	27.09	1.13	1.500			
0.3537	22639.62	3.9020	3.9020	0.9639	27.08	1.12	1.500			
0.3566	22824.86	3.8990	3.8991	0.9752	27.08	1.12	1.500			
0.3596	23014.60	3.8960	3.8960	0.9888	27.07	1.11	1.500			
0.3626	23203.92	3.8930	3.8930	0.9951	27.07	1.11	1.500			
