Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12641.86	3.9270	3.9267	-0.0889	25.68	-0.00	-1.500			
0.1978	12661.72	3.9240	3.9238	-0.1179	25.68	-0.00	-1.500			
0.1982	12687.30	3.9210	3.9209	-0.1468	25.68	-0.00	-1.500			
0.1987	12718.27	3.9180	3.9181	-0.1750	25.68	-0.00	-1.500			
0.1993	12755.00	3.9150	3.9149	-0.2021	25.68	-0.00	-1.500			
0.1999	12796.33	3.9120	3.9120	-0.2297	25.68	-0.00	-1.500			
0.2007	12843.58	3.9090	3.9090	-0.2554	25.68	-0.00	-1.500			
0.2015	12895.16	3.9060	3.9061	-0.2800	25.68	0.00	-1.500			
0.2024	12951.33	3.9030	3.9030	-0.3066	25.68	0.00	-1.500			
0.2033	13012.85	3.9000	3.8999	-0.3305	25.68	0.00	-1.500			
0.2044	13078.65	3.8970	3.8970	-0.3547	25.68	0.00	-1.500			
0.2055	13149.27	3.8940	3.8941	-0.3776	25.68	0.00	-1.500			
0.2066	13224.35	3.8910	3.8910	-0.4007	25.68	0.00	-1.500			
0.2079	13303.68	3.8880	3.8880	-0.4243	25.68	0.00	-1.500			
0.2092	13386.67	3.8850	3.8850	-0.4484	25.68	0.00	-1.500			
0.2105	13474.82	3.8820	3.8820	-0.4710	25.68	0.00	-1.500			
0.2120	13568.35	3.8790	3.8790	-0.4930	25.68	0.00	-1.500			
0.2135	13665.04	3.8760	3.8760	-0.5136	25.69	0.01	-1.500			
0.2151	13766.79	3.8730	3.8731	-0.5332	25.69	0.01	-1.500			
0.2167	13871.21	3.8700	3.8700	-0.5483	25.69	0.01	-1.500			
0.2184	13978.85	3.8670	3.8670	-0.5614	25.69	0.01	-1.500			
0.2201	14087.70	3.8640	3.8640	-0.5762	25.69	0.01	-1.500			
0.2219	14199.73	3.8610	3.8610	-0.5903	25.69	0.01	-1.500			
0.2237	14314.69	3.8580	3.8579	-0.6005	25.69	0.01	-1.500			
0.2255	14430.86	3.8550	3.8550	-0.6112	25.69	0.01	-1.500			
0.2273	14549.68	3.8520	3.8520	-0.6208	25.69	0.01	-1.500			
0.2292	14670.44	3.8490	3.8490	-0.6316	25.70	0.02	-1.500			
0.2311	14792.52	3.8460	3.8460	-0.6379	25.70	0.02	-1.500			
0.2330	14915.01	3.8430	3.8430	-0.6430	25.70	0.02	-1.500			
0.2350	15040.03	3.8400	3.8400	-0.6497	25.71	0.03	-1.500			
0.2370	15165.88	3.8370	3.8370	-0.6554	25.71	0.03	-1.500			
0.2389	15291.70	3.8340	3.8341	-0.6601	25.72	0.04	-1.500			
0.2409	15419.75	3.8310	3.8309	-0.6625	25.72	0.04	-1.500			
0.2429	15547.43	3.8280	3.8280	-0.6643	25.72	0.04	-1.500			
0.2449	15675.72	3.8250	3.8250	-0.6662	25.73	0.05	-1.500			
0.2469	15803.83	3.8220	3.8220	-0.6656	25.73	0.05	-1.500			
0.2489	15931.04	3.8190	3.8190	-0.6692	25.74	0.06	-1.500			
0.2509	16058.64	3.8160	3.8160	-0.6708	25.74	0.06	-1.500			
0.2529	16187.37	3.8130	3.8130	-0.6740	25.75	0.07	-1.500			
0.2550	16318.33	3.8100	3.8101	-0.6785	25.75	0.07	-1.500			
0.2570	16449.31	3.8070	3.8070	-0.6759	25.76	0.08	-1.500			
0.2591	16579.49	3.8040	3.8040	-0.6763	25.76	0.08	-1.500			
0.2611	16708.98	3.8010	3.8011	-0.6780	25.77	0.09	-1.500			
0.2631	16838.29	3.7980	3.7980	-0.6768	25.77	0.09	-1.500			
0.2651	16967.86	3.7950	3.7949	-0.6801	25.78	0.10	-1.500			
0.2672	17098.79	3.7920	3.7920	-0.6829	25.79	0.11	-1.500			
0.2692	17230.93	3.7890	3.7890	-0.6858	25.79	0.11	-1.500			
0.2713	17363.11	3.7860	3.7860	-0.6884	25.80	0.12	-1.500			
0.2734	17495.81	3.7830	3.7830	-0.6866	25.80	0.12	-1.500			
0.2754	17627.47	3.7800	3.7800	-0.6864	25.81	0.13	-1.500			
0.2775	17759.11	3.7770	3.7770	-0.6872	25.81	0.13	-1.500			
0.2795	17890.29	3.7740	3.7740	-0.6872	25.82	0.14	-1.500			
0.2816	18022.22	3.7710	3.7710	-0.6896	25.83	0.15	-1.500			
0.2837	18154.86	3.7680	3.7680	-0.6905	25.83	0.15	-1.500			
0.2857	18287.51	3.7650	3.7650	-0.6929	25.84	0.16	-1.500			
0.2878	18421.60	3.7620	3.7620	-0.6954	25.84	0.16	-1.500			
0.2899	18554.99	3.7590	3.7590	-0.6963	25.85	0.17	-1.500			
0.2920	18688.87	3.7560	3.7560	-0.6977	25.85	0.17	-1.500			
0.2941	18822.66	3.7530	3.7530	-0.6984	25.86	0.18	-1.500			
0.2962	18957.03	3.7500	3.7500	-0.6994	25.87	0.19	-1.500			
0.2983	19090.61	3.7470	3.7471	-0.7042	25.87	0.19	-1.500			
0.3004	19225.71	3.7440	3.7440	-0.7072	25.88	0.20	-1.500			
0.3025	19361.94	3.7410	3.7410	-0.7120	25.88	0.20	-1.500			
0.3047	19498.67	3.7380	3.7379	-0.7176	25.89	0.21	-1.500			
0.3068	19636.87	3.7350	3.7352	-0.7251	25.90	0.22	-1.500			
0.3090	19777.13	3.7320	3.7320	-0.7321	25.91	0.23	-1.500			
0.3112	19919.51	3.7290	3.7290	-0.7367	25.91	0.23	-1.500			
0.3135	20061.33	3.7260	3.7260	-0.7382	25.92	0.24	-1.500			
0.3157	20203.29	3.7230	3.7230	-0.7440	25.93	0.25	-1.500			
0.3179	20345.63	3.7200	3.7200	-0.7497	25.93	0.25	-1.500			
0.3201	20489.28	3.7170	3.7170	-0.7521	25.94	0.26	-1.500			
0.3224	20634.11	3.7140	3.7140	-0.7580	25.95	0.27	-1.500			
0.3247	20780.27	3.7110	3.7110	-0.7685	25.96	0.28	-1.500			
0.3270	20929.09	3.7080	3.7081	-0.7777	25.96	0.28	-1.500			
0.3294	21079.04	3.7050	3.7049	-0.7841	25.97	0.29	-1.500			
0.3317	21229.60	3.7020	3.7020	-0.7911	25.97	0.29	-1.500			
0.3341	21381.55	3.6990	3.6991	-0.8013	25.98	0.30	-1.500			
0.3365	21537.83	3.6960	3.6959	-0.8120	25.99	0.31	-1.500			
0.3390	21695.07	3.6930	3.6930	-0.8218	25.99	0.31	-1.500			
0.3415	21853.06	3.6900	3.6901	-0.8313	26.00	0.32	-1.500			
0.3440	22013.89	3.6870	3.6870	-0.8441	26.00	0.32	-1.500			
0.3465	22177.57	3.6840	3.6840	-0.8527	26.01	0.33	-1.500			
0.3491	22341.50	3.6810	3.6809	-0.8590	26.02	0.34	-1.500			
0.3517	22506.54	3.6780	3.6781	-0.8693	26.02	0.34	-1.500			
0.3543	22675.61	3.6750	3.6750	-0.8812	26.03	0.35	-1.500			
0.3569	22843.95	3.6720	3.6720	-0.8949	26.03	0.35	-1.500			
0.3596	23015.97	3.6690	3.6690	-0.9096	26.04	0.36	-1.500			
0.3624	23192.62	3.6660	3.6660	-0.9245	26.05	0.37	-1.500			
0.3652	23372.18	3.6630	3.6630	-0.9439	26.05	0.37	-1.500			
0.3681	23556.21	3.6600	3.6600	-0.9572	26.06	0.38	-1.500			
0.3709	23740.53	3.6570	3.6569	-0.9710	26.07	0.39	-1.500			
0.3739	23928.80	3.6540	3.6540	-0.9852	26.07	0.39	-1.500			
0.3768	24118.08	3.6510	3.6510	-0.9998	26.08	0.40	-1.500			
0.3799	24311.08	3.6480	3.6479	-1.0160	26.09	0.41	-1.500			
0.3830	24509.39	3.6450	3.6450	-1.0270	26.09	0.41	-1.500			
0.3861	24707.22	3.6420	3.6420	-1.0387	26.10	0.42	-1.500			
0.3892	24907.28	3.6390	3.6391	-1.0649	26.10	0.42	-1.500			
0.3924	25113.37	3.6360	3.6360	-1.0784	26.11	0.43	-1.500			
0.3956	25321.32	3.6330	3.6329	-1.0953	26.11	0.43	-1.500			
0.3990	25534.12	3.6300	3.6300	-1.1095	26.12	0.44	-1.500			
0.4023	25749.50	3.6270	3.6271	-1.1261	26.12	0.44	-1.500			
0.4057	25967.22	3.6240	3.6240	-1.1491	26.13	0.45	-1.500			
0.4092	26188.94	3.6210	3.6210	-1.1615	26.13	0.45	-1.500			
0.4127	26410.20	3.6180	3.6179	-1.1772	26.13	0.45	-1.500			
0.4163	26641.37	3.6150	3.6151	-1.2008	26.14	0.46	-1.500			
0.4199	26873.96	3.6120	3.6120	-1.2187	26.14	0.46	-1.500			
0.4236	27110.33	3.6090	3.6090	-1.2369	26.15	0.47	-1.500			
0.4273	27348.78	3.6060	3.6060	-1.2542	26.15	0.47	-1.500			
0.4311	27591.30	3.6030	3.6030	-1.2678	26.16	0.48	-1.500			
0.4350	27838.88	3.6000	3.6000	-1.2864	26.16	0.48	-1.500			
0.4388	28085.30	3.5970	3.5970	-1.3053	26.17	0.49	-1.500			
0.4428	28339.39	3.5940	3.5941	-1.3231	26.17	0.49	-1.500			
0.4468	28595.20	3.5910	3.5909	-1.3364	26.17	0.49	-1.500			
0.4508	28852.99	3.5880	3.5881	-1.3496	26.18	0.50	-1.500			
0.4549	29112.20	3.5850	3.5850	-1.3677	26.18	0.50	-1.500			
0.4590	29376.88	3.5820	3.5821	-1.3882	26.19	0.51	-1.500			
0.4632	29644.62	3.5790	3.5789	-1.4104	26.19	0.51	-1.500			
0.4675	29918.78	3.5760	3.5760	-1.4272	26.19	0.51	-1.500			
0.4718	30195.07	3.5730	3.5730	-1.4494	26.20	0.52	-1.500			
0.4762	30475.00	3.5700	3.5701	-1.4695	26.20	0.52	-1.500			
0.4806	30759.62	3.5670	3.5669	-1.4898	26.21	0.53	-1.500			
0.4851	31045.77	3.5640	3.5640	-1.5139	26.21	0.53	-1.500			
0.4897	31338.45	3.5610	3.5610	-1.5331	26.22	0.54	-1.500			
0.4944	31638.60	3.5580	3.5579	-1.5513	26.22	0.54	-1.500			
0.4990	31938.36	3.5550	3.5550	-1.5619	26.23	0.55	-1.500			
0.5037	32238.31	3.5520	3.5520	-1.5706	26.23	0.55	-1.500			
0.5084	32538.99	3.5490	3.5490	-1.5916	26.24	0.56	-1.500			
0.5132	32844.22	3.5460	3.5459	-1.6042	26.24	0.56	-1.500			
0.5180	33152.51	3.5430	3.5430	-1.6267	26.25	0.57	-1.500			
0.5230	33469.53	3.5400	3.5400	-1.6500	26.26	0.58	-1.500			
0.5280	33792.90	3.5370	3.5370	-1.6699	26.26	0.58	-1.500			
0.5330	34114.15	3.5340	3.5340	-1.6841	26.27	0.59	-1.500			
0.5381	34438.78	3.5310	3.5313	-1.6900	26.28	0.60	-1.500	0.380	0.528	
0.5432	34764.09	3.5280	3.5280	-1.6950	26.29	0.61	-1.500			
0.5483	35090.71	3.5250	3.5250	-1.7061	26.30	0.62	-1.500			
0.5534	35417.42	3.5220	3.5220	-1.7100	26.30	0.62	-1.500			
0.5585	35746.50	3.5190	3.5190	-1.7195	26.31	0.63	-1.500			
0.5637	36077.85	3.5160	3.5160	-1.7397	26.31	0.63	-1.500			
0.5690	36413.88	3.5130	3.5130	-1.7433	26.31	0.63	-1.500			
0.5743	36753.58	3.5100	3.5099	-1.7472	26.32	0.64	-1.500			
0.5795	37088.16	3.5070	3.5071	-1.7483	26.33	0.65	-1.500			
0.5847	37422.87	3.5040	3.5040	-1.7455	26.34	0.66	-1.500			
0.5900	37758.20	3.5010	3.5009	-1.7433	26.35	0.67	-1.500			
0.5952	38090.89	3.4980	3.4980	-1.7445	26.36	0.68	-1.500			
0.6004	38427.47	3.4950	3.4950	-1.7478	26.37	0.69	-1.500			
0.6057	38765.79	3.4920	3.4919	-1.7444	26.38	0.70	-1.500			
0.6109	39099.58	3.4890	3.4891	-1.7448	26.39	0.71	-1.500			
0.6162	39434.74	3.4860	3.4860	-1.7315	26.40	0.72	-1.500			
0.6214	39770.51	3.4830	3.4829	-1.7226	26.41	0.73	-1.500			
0.6265	40098.05	3.4800	3.4802	-1.7033	26.42	0.74	-1.500			
0.6316	40422.19	3.4770	3.4769	-1.6845	26.43	0.75	-1.500			
0.6366	40744.72	3.4740	3.4740	-1.6738	26.44	0.76	-1.500			
0.6416	41063.24	3.4710	3.4710	-1.6513	26.45	0.77	-1.500			
0.6466	41382.70	3.4680	3.4680	-1.6428	26.45	0.77	-1.500			
0.6515	41697.99	3.4650	3.4651	-1.6213	26.46	0.78	-1.500			
0.6564	42006.97	3.4620	3.4620	-1.5986	26.47	0.79	-1.500			
0.6611	42310.36	3.4590	3.4590	-1.5793	26.48	0.80	-1.500			
0.6658	42610.57	3.4560	3.4560	-1.5534	26.50	0.82	-1.500			
0.6704	42907.57	3.4530	3.4529	-1.5343	26.51	0.83	-1.500			
0.6750	43200.19	3.4500	3.4500	-1.5078	26.52	0.84	-1.500			
0.6795	43487.66	3.4470	3.4470	-1.4890	26.53	0.85	-1.500			
0.6839	43769.96	3.4440	3.4440	-1.4726	26.55	0.87	-1.500			
0.6883	44050.65	3.4410	3.4410	-1.4491	26.56	0.88	-1.500			
0.6926	44327.58	3.4380	3.4380	-1.4283	26.57	0.89	-1.500			
0.6969	44602.05	3.4350	3.4350	-1.4146	26.59	0.91	-1.500			
0.7011	44869.93	3.4320	3.4321	-1.4009	26.60	0.92	-1.500			
0.7053	45137.90	3.4290	3.4289	-1.3838	26.61	0.93	-1.500			
0.7094	45400.25	3.4260	3.4260	-1.3657	26.63	0.95	-1.500			
0.7135	45660.81	3.4230	3.4230	-1.3506	26.64	0.96	-1.500			
0.7175	45922.24	3.4200	3.4201	-1.3428	26.65	0.97	-1.500			
0.7215	46178.30	3.4170	3.4169	-1.3244	26.67	0.99	-1.500			
0.7255	46430.49	3.4140	3.4140	-1.3035	26.68	1.00	-1.500			
0.7294	46679.07	3.4110	3.4109	-1.2786	26.70	1.02	-1.500			
0.7332	46925.22	3.4080	3.4080	-1.2559	26.71	1.03	-1.500			
0.7369	47163.27	3.4050	3.4050	-1.2262	26.73	1.05	-1.500			
