Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13127.63	3.9120	3.9115	-0.1038	25.97	-0.01	-1.500			
0.2055	13149.50	3.9090	3.9088	-0.1302	25.97	-0.01	-1.500			
0.2059	13177.77	3.9060	3.9060	-0.1614	25.97	-0.01	-1.500			
0.2064	13211.82	3.9030	3.9030	-0.1914	25.97	-0.01	-1.500			
0.2071	13251.58	3.9000	3.8999	-0.2207	25.97	-0.01	-1.500			
0.2078	13296.77	3.8970	3.8972	-0.2482	25.97	-0.01	-1.500			
0.2086	13347.69	3.8940	3.8940	-0.2759	25.97	-0.01	-1.500			
0.2094	13403.37	3.8910	3.8910	-0.3041	25.97	-0.01	-1.500			
0.2104	13464.19	3.8880	3.8879	-0.3324	25.97	-0.01	-1.500			
0.2114	13530.54	3.8850	3.8851	-0.3576	25.97	-0.01	-1.500			
0.2125	13602.18	3.8820	3.8820	-0.3840	25.97	-0.01	-1.500			
0.2137	13679.01	3.8790	3.8790	-0.4087	25.97	-0.01	-1.500			
0.2150	13760.30	3.8760	3.8760	-0.4318	25.97	-0.01	-1.500			
0.2163	13844.54	3.8730	3.8731	-0.4573	25.98	-0.00	-1.500			
0.2177	13934.37	3.8700	3.8699	-0.4810	25.98	-0.00	-1.500			
0.2192	14029.38	3.8670	3.8670	-0.5032	25.98	-0.00	-1.500			
0.2208	14128.78	3.8640	3.8640	-0.5276	25.98	-0.00	-1.500			
0.2224	14232.94	3.8610	3.8611	-0.5501	25.98	0.00	-1.500			
0.2241	14341.08	3.8580	3.8580	-0.5703	25.98	0.00	-1.500			
0.2258	14453.25	3.8550	3.8549	-0.5863	25.98	0.00	-1.500			
0.2276	14566.80	3.8520	3.8520	-0.6002	25.98	0.00	-1.500			
0.2294	14684.15	3.8490	3.8490	-0.6161	25.99	0.01	-1.500			
0.2313	14804.83	3.8460	3.8460	-0.6283	25.99	0.01	-1.500			
0.2332	14925.81	3.8430	3.8430	-0.6357	25.99	0.01	-1.500			
0.2351	15048.84	3.8400	3.8400	-0.6458	25.99	0.01	-1.500			
0.2371	15174.20	3.8370	3.8370	-0.6544	25.99	0.01	-1.500			
0.2391	15301.12	3.8340	3.8339	-0.6614	25.99	0.01	-1.500			
0.2411	15429.19	3.8310	3.8310	-0.6666	26.00	0.02	-1.500			
0.2431	15557.63	3.8280	3.8281	-0.6723	26.00	0.02	-1.500			
0.2451	15687.69	3.8250	3.8250	-0.6797	26.00	0.02	-1.500			
0.2472	15818.33	3.8220	3.8220	-0.6836	26.00	0.02	-1.500			
0.2492	15949.57	3.8190	3.8190	-0.6852	26.00	0.02	-1.500			
0.2513	16081.61	3.8160	3.8160	-0.6894	26.01	0.03	-1.500			
0.2534	16215.35	3.8130	3.8129	-0.6917	26.01	0.03	-1.500			
0.2554	16348.77	3.8100	3.8101	-0.6952	26.01	0.03	-1.500			
0.2575	16482.25	3.8070	3.8070	-0.6943	26.02	0.04	-1.500			
