Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17573.41	3.9860	3.9861	0.8328	27.00	1.01	1.500			
0.2771	17734.66	3.9830	3.9829	0.8455	27.00	1.01	1.500			
0.2797	17898.67	3.9800	3.9801	0.8555	27.00	1.01	1.500			
0.2823	18064.39	3.9770	3.9770	0.8603	26.99	1.00	1.500			
0.2849	18231.93	3.9740	3.9740	0.8652	26.99	1.00	1.500			
0.2875	18398.11	3.9710	3.9710	0.8652	26.98	0.99	1.500			
0.2901	18564.26	3.9680	3.9680	0.8656	26.98	0.99	1.500			
0.2927	18730.65	3.9650	3.9650	0.8669	26.98	0.99	1.500			
0.2953	18896.80	3.9620	3.9621	0.8673	26.97	0.98	1.500			
0.2979	19063.08	3.9590	3.9589	0.8715	26.97	0.98	1.500			
0.3005	19230.62	3.9560	3.9560	0.8753	26.96	0.97	1.500			
0.3031	19399.22	3.9530	3.9531	0.8786	26.96	0.97	1.500			
0.3057	19567.81	3.9500	3.9500	0.8817	26.95	0.96	1.500			
0.3084	19738.22	3.9470	3.9470	0.8853	26.95	0.96	1.500			
0.3111	19908.32	3.9440	3.9440	0.8886	26.94	0.95	1.500			
0.3137	20079.13	3.9410	3.9410	0.8931	26.93	0.94	1.500			
0.3164	20250.16	3.9380	3.9380	0.8986	26.93	0.94	1.500			
0.3191	20422.19	3.9350	3.9350	0.9041	26.92	0.93	1.500			
0.3218	20596.40	3.9320	3.9320	0.9127	26.91	0.92	1.500			
0.3246	20774.00	3.9290	3.9290	0.9175	26.91	0.92	1.500			
0.3274	20951.63	3.9260	3.9257	0.9206	26.90	0.91	1.500			
0.3301	21129.47	3.9230	3.9231	0.9231	26.90	0.91	1.500			
0.3329	21305.99	3.9200	3.9201	0.9273	26.89	0.90	1.500			
0.3357	21482.42	3.9170	3.9170	0.9326	26.89	0.90	1.500			
0.3385	21662.14	3.9140	3.9140	0.9402	26.88	0.89	1.500			
0.3413	21843.05	3.9110	3.9109	0.9447	26.88	0.89	1.500			
0.3441	22025.55	3.9080	3.9080	0.9558	26.87	0.88	1.500			
0.3471	22211.49	3.9050	3.9050	0.9635	26.87	0.88	1.500			
0.3499	22395.94	3.9020	3.9020	0.9697	26.86	0.87	1.500			
0.3529	22582.87	3.8990	3.8989	0.9702	26.86	0.87	1.500			
0.3558	22769.25	3.8960	3.8960	0.9791	26.85	0.86	1.500			
0.3587	22957.86	3.8930	3.8930	0.9857	26.85	0.86	1.500			
0.3617	23146.96	3.8900	3.8901	0.9975	26.84	0.85	1.500			
0.3647	23338.63	3.8870	3.8870	1.0089	26.83	0.84	1.500			
0.3677	23535.96	3.8840	3.8840	1.0155	26.82	0.83	1.500			
0.3708	23730.42	3.8810	3.8810	1.0255	26.82	0.83	1.500			
0.3739	23929.18	3.8780	3.8780	1.0364	26.81	0.82	1.500			
0.3770	24126.57	3.8750	3.8749	1.0467	26.80	0.81	1.500			
0.3801	24328.89	3.8720	3.8720	1.0557	26.79	0.80	1.500			
0.3833	24531.62	3.8690	3.8691	1.0646	26.79	0.80	1.500			
0.3865	24737.99	3.8660	3.8660	1.0802	26.78	0.79	1.500			
0.3898	24948.82	3.8630	3.8631	1.0901	26.77	0.78	1.500			
0.3931	25156.83	3.8600	3.8600	1.1069	26.76	0.77	1.500			
0.3964	25370.79	3.8570	3.8570	1.1221	26.75	0.76	1.500			
0.3998	25586.23	3.8540	3.8540	1.1385	26.75	0.76	1.500			
0.4032	25807.44	3.8510	3.8510	1.1586	26.74	0.75	1.500			
0.4067	26031.49	3.8480	3.8480	1.1742	26.73	0.74	1.500			
0.4103	26258.32	3.8450	3.8449	1.1909	26.72	0.73	1.500			
0.4139	26490.02	3.8420	3.8421	1.2049	26.71	0.72	1.500			
0.4175	26720.67	3.8390	3.8391	1.2218	26.70	0.71	1.500			
0.4212	26958.06	3.8360	3.8360	1.2448	26.70	0.71	1.500			
0.4250	27198.37	3.8330	3.8330	1.2636	26.69	0.70	1.500			
0.4288	27441.25	3.8300	3.8300	1.2857	26.68	0.69	1.500			
0.4327	27690.52	3.8270	3.8270	1.3071	26.66	0.67	1.500			
0.4366	27943.69	3.8240	3.8240	1.3346	26.65	0.66	1.500			
0.4407	28201.90	3.8210	3.8210	1.3636	26.64	0.65	1.500			
0.4448	28464.32	3.8180	3.8180	1.3899	26.63	0.64	1.500			
0.4490	28735.98	3.8150	3.8150	1.4210	26.61	0.62	1.500			
0.4533	29011.29	3.8120	3.8120	1.4512	26.60	0.61	1.500			
0.4577	29292.65	3.8090	3.8090	1.4837	26.58	0.59	1.500			
0.4623	29584.39	3.8060	3.8060	1.5008	26.57	0.58	1.500			
0.4668	29872.39	3.8030	3.8030	1.5297	26.55	0.56	1.500			
0.4713	30164.72	3.8000	3.8001	1.5644	26.54	0.55	1.500			
0.4761	30468.86	3.7970	3.7969	1.6008	26.52	0.53	1.500			
0.4809	30779.68	3.7940	3.7940	1.6415	26.51	0.52	1.500			
0.4859	31098.20	3.7910	3.7910	1.6790	26.50	0.51	1.500			
0.4911	31428.50	3.7880	3.7880	1.7174	26.49	0.50	1.500			
0.4963	31761.50	3.7850	3.7850	1.7379	26.48	0.49	1.500			
0.5015	32098.73	3.7820	3.7820	1.7633	26.46	0.47	1.500			
0.5068	32437.62	3.7790	3.7790	1.7777	26.45	0.46	1.500			
0.5122	32779.46	3.7760	3.7760	1.8042	26.43	0.44	1.500			
0.5176	33128.80	3.7730	3.7730	1.8282	26.41	0.42	1.500	0.351	0.461	
0.5232	33483.95	3.7700	3.7701	1.8418	26.39	0.40	1.500			
0.5288	33841.73	3.7670	3.7671	1.8522	26.38	0.39	1.500			
0.5344	34204.19	3.7640	3.7640	1.8612	26.36	0.37	1.500			
0.5399	34556.80	3.7610	3.7610	1.8323	26.35	0.36	1.500			
0.5453	34897.37	3.7580	3.7580	1.8271	26.33	0.34	1.500			
0.5508	35249.16	3.7550	3.7550	1.8319	26.31	0.32	1.500			
0.5563	35600.91	3.7520	3.7520	1.8489	26.30	0.31	1.500			
0.5618	35957.19	3.7490	3.7491	1.8468	26.29	0.30	1.500			
0.5674	36313.63	3.7460	3.7460	1.8532	26.27	0.28	1.500			
0.5729	36665.89	3.7430	3.7430	1.8634	26.26	0.27	1.500			
0.5785	37022.86	3.7400	3.7400	1.8891	26.25	0.26	1.500			
0.5842	37390.31	3.7370	3.7370	1.9297	26.23	0.24	1.500			
0.5901	37764.86	3.7340	3.7340	1.9585	26.21	0.22	1.500			
0.5960	38141.69	3.7310	3.7311	1.9961	26.20	0.21	1.500			
0.6020	38527.08	3.7280	3.7279	2.0423	26.18	0.19	1.500			
0.6082	38924.71	3.7250	3.7250	2.0863	26.17	0.18	1.500			
0.6146	39331.28	3.7220	3.7219	2.1535	26.16	0.17	1.500			
0.6211	39752.06	3.7190	3.7190	2.2257	26.14	0.15	1.500			
0.6279	40182.84	3.7160	3.7159	2.2855	26.13	0.14	1.500			
0.6349	40631.31	3.7130	3.7130	2.3362	26.12	0.13	1.500			
0.6420	41088.81	3.7100	3.7100	2.4025	26.10	0.11	1.500			
0.6492	41550.01	3.7070	3.7070	2.4347	26.09	0.10	1.500			
0.6566	42025.35	3.7040	3.7040	2.4622	26.07	0.08	1.500			
0.6641	42502.60	3.7010	3.7010	2.4255	26.06	0.07	1.500			
0.6714	42970.11	3.6980	3.6980	2.3499	26.05	0.06	1.500			
0.6783	43412.20	3.6950	3.6950	2.2287	26.04	0.05	1.500			
0.6849	43831.00	3.6920	3.6920	2.0771	26.03	0.04	1.500			
0.6908	44212.86	3.6890	3.6890	1.9260	26.02	0.03	1.500			
0.6963	44563.81	3.6860	3.6860	1.7677	26.02	0.03	1.500			
0.7013	44883.83	3.6830	3.6829	1.6420	26.01	0.02	1.500			
0.7060	45183.28	3.6800	3.6801	1.5438	26.01	0.02	1.500			
