Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18291.48	3.9690	3.9690	0.9120	27.30	1.32	1.500			
0.2885	18465.53	3.9660	3.9660	0.9020	27.30	1.32	1.500			
0.2912	18637.06	3.9630	3.9629	0.8937	27.30	1.32	1.500			
0.2939	18806.73	3.9600	3.9600	0.8951	27.30	1.32	1.500			
0.2965	18977.57	3.9570	3.9570	0.8982	27.30	1.32	1.500			
0.2992	19149.71	3.9540	3.9539	0.9024	27.30	1.32	1.500			
0.3020	19324.95	3.9510	3.9510	0.9074	27.30	1.32	1.500			
0.3047	19499.91	3.9480	3.9480	0.9123	27.31	1.33	1.500			
0.3074	19675.35	3.9450	3.9451	0.9183	27.31	1.33	1.500			
0.3102	19852.21	3.9420	3.9420	0.9197	27.31	1.33	1.500			
0.3129	20028.20	3.9390	3.9390	0.9224	27.31	1.33	1.500			
0.3157	20204.43	3.9360	3.9360	0.9302	27.31	1.33	1.500			
0.3185	20383.49	3.9330	3.9330	0.9408	27.31	1.33	1.500			
0.3214	20567.62	3.9300	3.9299	0.9452	27.31	1.33	1.500			
0.3242	20748.88	3.9270	3.9270	0.9494	27.31	1.33	1.500			
0.3271	20932.04	3.9240	3.9241	0.9533	27.31	1.33	1.500			
0.3300	21116.88	3.9210	3.9210	0.9559	27.31	1.33	1.500			
0.3328	21299.39	3.9180	3.9179	0.9628	27.31	1.33	1.500			
0.3357	21483.87	3.9150	3.9151	0.9679	27.31	1.33	1.500			
0.3386	21669.82	3.9120	3.9119	0.9751	27.31	1.33	1.500			
0.3415	21858.32	3.9090	3.9091	0.9898	27.31	1.33	1.500			
0.3445	22048.24	3.9060	3.9060	0.9988	27.31	1.33	1.500			
0.3475	22242.03	3.9030	3.9030	1.0097	27.31	1.33	1.500			
0.3506	22437.94	3.9000	3.9000	1.0191	27.31	1.33	1.500			
0.3537	22636.39	3.8970	3.8970	1.0176	27.31	1.33	1.500			
0.3567	22831.32	3.8940	3.8940	1.0291	27.31	1.33	1.500			
0.3598	23027.69	3.8910	3.8911	1.0380	27.31	1.33	1.500			
0.3629	23226.67	3.8880	3.8879	1.0472	27.31	1.33	1.500			
0.3661	23427.73	3.8850	3.8851	1.0615	27.31	1.33	1.500			
0.3693	23633.32	3.8820	3.8820	1.0784	27.31	1.33	1.500			
0.3726	23843.62	3.8790	3.8790	1.0906	27.31	1.33	1.500			
