Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18291.91	3.9700	3.9700	0.8804	26.81	0.87	1.500			
0.2885	18461.72	3.9670	3.9671	0.8865	26.81	0.87	1.500			
0.2911	18631.32	3.9640	3.9639	0.8924	26.81	0.87	1.500			
0.2938	18805.33	3.9610	3.9610	0.8921	26.81	0.87	1.500			
0.2965	18976.55	3.9580	3.9580	0.8944	26.81	0.87	1.500			
0.2992	19148.85	3.9550	3.9550	0.8956	26.80	0.86	1.500			
0.3019	19320.40	3.9520	3.9520	0.9030	26.80	0.86	1.500			
0.3046	19492.57	3.9490	3.9489	0.9063	26.80	0.86	1.500			
0.3073	19666.58	3.9460	3.9460	0.9120	26.80	0.86	1.500			
0.3100	19842.06	3.9430	3.9431	0.9165	26.79	0.85	1.500			
0.3128	20019.81	3.9400	3.9400	0.9261	26.79	0.85	1.500			
0.3156	20198.21	3.9370	3.9369	0.9298	26.79	0.85	1.500			
0.3184	20378.01	3.9340	3.9340	0.9314	26.79	0.85	1.500			
0.3212	20555.83	3.9310	3.9309	0.9334	26.79	0.85	1.500			
0.3240	20736.69	3.9280	3.9281	0.9376	26.78	0.84	1.500			
0.3268	20916.52	3.9250	3.9251	0.9430	26.78	0.84	1.500			
0.3296	21097.46	3.9220	3.9219	0.9484	26.78	0.84	1.500			
0.3325	21278.78	3.9190	3.9190	0.9557	26.78	0.84	1.500			
0.3353	21461.49	3.9160	3.9160	0.9664	26.77	0.83	1.500			
0.3383	21649.54	3.9130	3.9130	0.9739	26.77	0.83	1.500			
0.3412	21838.05	3.9100	3.9100	0.9828	26.77	0.83	1.500			
0.3442	22028.08	3.9070	3.9070	0.9903	26.77	0.83	1.500			
0.3472	22217.82	3.9040	3.9041	0.9983	26.77	0.83	1.500			
0.3502	22410.57	3.9010	3.9009	1.0036	26.76	0.82	1.500			
