Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12817.48	3.9150	3.9149	-0.0967	25.99	-0.00	-1.500			
0.2006	12839.48	3.9120	3.9119	-0.1303	25.99	-0.00	-1.500			
0.2011	12867.44	3.9090	3.9089	-0.1615	25.99	-0.00	-1.500			
0.2016	12901.96	3.9060	3.9060	-0.1917	25.99	-0.00	-1.500			
0.2022	12942.17	3.9030	3.9030	-0.2192	25.99	-0.00	-1.500			
0.2029	12987.75	3.9000	3.9000	-0.2476	25.99	-0.00	-1.500			
0.2037	13037.43	3.8970	3.8971	-0.2746	25.99	-0.00	-1.500			
0.2046	13092.84	3.8940	3.8940	-0.2999	25.98	-0.01	-1.500			
0.2055	13152.89	3.8910	3.8910	-0.3259	25.98	-0.01	-1.500			
0.2065	13217.64	3.8880	3.8880	-0.3527	25.98	-0.01	-1.500			
0.2076	13287.95	3.8850	3.8851	-0.3800	25.98	-0.01	-1.500			
0.2088	13363.56	3.8820	3.8820	-0.4066	25.98	-0.01	-1.500			
0.2101	13444.36	3.8790	3.8790	-0.4321	25.98	-0.01	-1.500			
0.2114	13529.89	3.8760	3.8760	-0.4573	25.98	-0.01	-1.500			
0.2128	13620.75	3.8730	3.8730	-0.4822	25.97	-0.02	-1.500			
0.2143	13715.39	3.8700	3.8700	-0.5053	25.97	-0.02	-1.500			
0.2159	13814.48	3.8670	3.8670	-0.5275	25.97	-0.02	-1.500			
0.2175	13918.57	3.8640	3.8640	-0.5484	25.97	-0.02	-1.500			
0.2192	14026.57	3.8610	3.8610	-0.5690	25.97	-0.02	-1.500			
0.2209	14137.89	3.8580	3.8580	-0.5882	25.97	-0.02	-1.500			
0.2227	14254.13	3.8550	3.8550	-0.6028	25.96	-0.03	-1.500			
0.2246	14371.87	3.8520	3.8519	-0.6148	25.96	-0.03	-1.500			
0.2264	14491.03	3.8490	3.8490	-0.6263	25.96	-0.03	-1.500			
0.2283	14612.43	3.8460	3.8461	-0.6375	25.96	-0.03	-1.500			
0.2302	14735.95	3.8430	3.8429	-0.6490	25.96	-0.03	-1.500			
0.2322	14861.30	3.8400	3.8400	-0.6564	25.96	-0.03	-1.500			
0.2342	14988.59	3.8370	3.8371	-0.6630	25.96	-0.03	-1.500			
0.2362	15116.91	3.8340	3.8340	-0.6717	25.96	-0.03	-1.500			
0.2382	15247.79	3.8310	3.8310	-0.6768	25.96	-0.03	-1.500			
0.2403	15376.99	3.8280	3.8280	-0.6791	25.96	-0.03	-1.500			
0.2423	15507.45	3.8250	3.8249	-0.6849	25.96	-0.03	-1.500			
0.2444	15639.48	3.8220	3.8221	-0.6894	25.96	-0.03	-1.500			
0.2465	15772.91	3.8190	3.8189	-0.6943	25.96	-0.03	-1.500			
0.2486	15907.81	3.8160	3.8160	-0.6979	25.96	-0.03	-1.500			
0.2507	16042.17	3.8130	3.8130	-0.6976	25.96	-0.03	-1.500			
0.2528	16176.83	3.8100	3.8100	-0.6998	25.96	-0.03	-1.500			
0.2549	16310.97	3.8070	3.8070	-0.6979	25.97	-0.02	-1.500			
0.2569	16443.91	3.8040	3.8040	-0.6962	25.97	-0.02	-1.500			
0.2590	16577.86	3.8010	3.8010	-0.6987	25.97	-0.02	-1.500			
0.2611	16711.44	3.7980	3.7980	-0.6982	25.98	-0.01	-1.500			
0.2632	16845.44	3.7950	3.7950	-0.7014	25.98	-0.01	-1.500			
0.2653	16980.08	3.7920	3.7920	-0.7041	25.98	-0.01	-1.500			
0.2674	17115.75	3.7890	3.7890	-0.7065	25.99	-0.00	-1.500			
0.2696	17252.84	3.7860	3.7860	-0.7069	25.99	0.00	-1.500			
0.2717	17389.31	3.7830	3.7830	-0.7055	25.99	0.00	-1.500			
0.2738	17524.05	3.7800	3.7800	-0.7051	26.00	0.01	-1.500			
0.2759	17659.08	3.7770	3.7770	-0.7044	26.00	0.01	-1.500			
0.2780	17793.52	3.7740	3.7740	-0.7034	26.00	0.01	-1.500			
0.2801	17928.18	3.7710	3.7710	-0.7041	26.01	0.02	-1.500			
0.2822	18063.85	3.7680	3.7680	-0.7055	26.01	0.02	-1.500			
0.2844	18200.01	3.7650	3.7650	-0.7080	26.01	0.02	-1.500			
0.2865	18336.64	3.7620	3.7620	-0.7095	26.02	0.03	-1.500			
0.2886	18472.79	3.7590	3.7590	-0.7072	26.02	0.03	-1.500			
0.2907	18607.51	3.7560	3.7560	-0.7115	26.02	0.03	-1.500			
0.2929	18744.72	3.7530	3.7530	-0.7164	26.03	0.04	-1.500			
0.2951	18883.26	3.7500	3.7499	-0.7169	26.03	0.04	-1.500			
0.2972	19021.44	3.7470	3.7470	-0.7184	26.04	0.05	-1.500			
0.2994	19160.31	3.7440	3.7441	-0.7151	26.04	0.05	-1.500			
0.3015	19297.40	3.7410	3.7410	-0.7162	26.04	0.05	-1.500			
0.3037	19434.28	3.7380	3.7380	-0.7199	26.05	0.06	-1.500			
0.3058	19569.29	3.7350	3.7349	-0.7216	26.05	0.06	-1.500			
0.3080	19709.05	3.7320	3.7320	-0.7277	26.05	0.06	-1.500			
0.3102	19850.95	3.7290	3.7291	-0.7358	26.06	0.07	-1.500			
0.3124	19992.88	3.7260	3.7260	-0.7414	26.06	0.07	-1.500			
0.3146	20136.84	3.7230	3.7230	-0.7453	26.06	0.07	-1.500			
0.3168	20278.26	3.7200	3.7200	-0.7470	26.07	0.08	-1.500			
0.3191	20422.05	3.7170	3.7169	-0.7535	26.07	0.08	-1.500			
0.3214	20566.51	3.7140	3.7141	-0.7607	26.07	0.08	-1.500			
0.3236	20713.44	3.7110	3.7108	-0.7699	26.08	0.09	-1.500			
0.3260	20862.59	3.7080	3.7081	-0.7772	26.08	0.09	-1.500			
0.3283	21012.42	3.7050	3.7050	-0.7865	26.08	0.09	-1.500			
0.3307	21165.28	3.7020	3.7020	-0.7945	26.09	0.10	-1.500			
0.3331	21317.67	3.6990	3.6991	-0.7964	26.09	0.10	-1.500			
0.3355	21471.05	3.6960	3.6960	-0.8070	26.10	0.11	-1.500			
0.3379	21626.77	3.6930	3.6931	-0.8150	26.10	0.11	-1.500			
0.3404	21783.12	3.6900	3.6899	-0.8290	26.10	0.11	-1.500			
0.3428	21942.21	3.6870	3.6870	-0.8446	26.11	0.12	-1.500			
