Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11584.84	3.9270	3.9267	-0.0908	25.98	-0.02	-1.500			
0.1813	11605.21	3.9240	3.9238	-0.1178	25.98	-0.02	-1.500			
0.1817	11630.21	3.9210	3.9210	-0.1426	25.98	-0.02	-1.500			
0.1822	11660.29	3.9180	3.9180	-0.1662	25.98	-0.02	-1.500			
0.1827	11694.69	3.9150	3.9150	-0.1883	25.98	-0.02	-1.500			
0.1833	11733.97	3.9120	3.9120	-0.2113	25.98	-0.02	-1.500			
0.1840	11776.37	3.9090	3.9090	-0.2325	25.98	-0.02	-1.500			
0.1847	11823.27	3.9060	3.9060	-0.2523	25.98	-0.02	-1.500			
0.1855	11873.45	3.9030	3.9030	-0.2738	25.98	-0.02	-1.500			
0.1864	11927.92	3.9000	3.9000	-0.2947	25.98	-0.02	-1.500			
0.1873	11986.98	3.8970	3.8970	-0.3136	25.99	-0.01	-1.500			
0.1883	12049.23	3.8940	3.8940	-0.3339	25.99	-0.01	-1.500			
0.1893	12115.63	3.8910	3.8911	-0.3524	25.99	-0.01	-1.500			
0.1904	12185.20	3.8880	3.8881	-0.3695	25.99	-0.01	-1.500			
0.1915	12257.85	3.8850	3.8849	-0.3892	25.99	-0.01	-1.500			
0.1927	12333.82	3.8820	3.8820	-0.4068	25.99	-0.01	-1.500			
0.1940	12413.77	3.8790	3.8790	-0.4236	25.99	-0.01	-1.500			
0.1953	12497.12	3.8760	3.8760	-0.4413	25.99	-0.01	-1.500			
0.1966	12583.87	3.8730	3.8730	-0.4569	25.99	-0.01	-1.500			
0.1980	12673.54	3.8700	3.8699	-0.4732	25.99	-0.01	-1.500			
0.1995	12766.61	3.8670	3.8670	-0.4857	26.00	-0.00	-1.500			
0.2009	12860.68	3.8640	3.8640	-0.4973	26.00	-0.00	-1.500			
0.2025	12958.02	3.8610	3.8610	-0.5092	26.00	-0.00	-1.500			
0.2040	13057.21	3.8580	3.8580	-0.5197	26.00	-0.00	-1.500			
